1.445326194247723017e-01,0.000000000000000000e+00
1.472209074297507747e-01,5.000000000000000000e+00
1.483799421298645504e-01,1.000000000000000000e+01
1.471465501685363664e-01,1.500000000000000000e+01
1.442784939670313515e-01,2.000000000000000000e+01
1.427952433315269887e-01,2.500000000000000000e+01
1.440429145856474413e-01,3.000000000000000000e+01
1.480661570384862458e-01,3.500000000000000000e+01
1.547352853131422901e-01,4.000000000000000000e+01
1.639983842974307438e-01,4.500000000000000000e+01
1.764774085221965383e-01,5.000000000000000000e+01
1.948269314899421234e-01,5.500000000000000000e+01
2.417400462291183494e-01,6.000000000000000000e+01
2.283960185893256778e-01,6.500000000000000000e+01
2.086893509498194133e-01,7.000000000000000000e+01
1.900071235600855890e-01,7.500000000000000000e+01
1.739507348422930089e-01,8.000000000000000000e+01
1.612607064116760858e-01,8.500000000000000000e+01
1.517054117626419341e-01,9.000000000000000000e+01
1.451673184896466184e-01,9.500000000000000000e+01
1.427600540026004172e-01,1.000000000000000000e+02
1.483335127303203049e-01,1.050000000000000000e+02
1.653841626744136373e-01,1.100000000000000000e+02
1.661583906378728270e-01,1.150000000000000000e+02
1.621266300225699120e-01,1.200000000000000000e+02
1.520732358615741464e-01,1.250000000000000000e+02
1.352832837557684242e-01,1.300000000000000000e+02
1.178645307652212287e-01,1.350000000000000000e+02
1.013685629228982948e-01,1.400000000000000000e+02
8.643622872268122426e-02,1.450000000000000000e+02
7.357747814257696584e-02,1.500000000000000000e+02
6.291253755791831326e-02,1.550000000000000000e+02
5.490279340756339804e-02,1.600000000000000000e+02
5.032083664972646780e-02,1.650000000000000000e+02
4.905958808214135047e-02,1.700000000000000000e+02
5.043066972227115002e-02,1.750000000000000000e+02
5.364279209622982436e-02,1.800000000000000000e+02
5.977482750789192556e-02,1.850000000000000000e+02
6.971811617534386107e-02,1.900000000000000000e+02
8.078410648390059456e-02,1.950000000000000000e+02
8.778517564209878388e-02,2.000000000000000000e+02
9.504133521274642227e-02,2.050000000000000000e+02
1.028593962518619953e-01,2.100000000000000000e+02
1.113396269226513829e-01,2.150000000000000000e+02
1.204333243886337584e-01,2.200000000000000000e+02
1.310558593295713670e-01,2.250000000000000000e+02
1.469270691002635687e-01,2.300000000000000000e+02
1.706971233892461970e-01,2.350000000000000000e+02
1.752619587248768762e-01,2.400000000000000000e+02
1.715828615242296351e-01,2.450000000000000000e+02
1.646450303015475902e-01,2.500000000000000000e+02
1.595680282703788588e-01,2.550000000000000000e+02
1.565727741599121370e-01,2.600000000000000000e+02
1.563347962157030646e-01,2.650000000000000000e+02
1.727251954246237509e-01,2.700000000000000000e+02
1.827799926446878609e-01,2.750000000000000000e+02
1.776372242869688756e-01,2.800000000000000000e+02
1.690236103110520638e-01,2.850000000000000000e+02
1.601236498405402831e-01,2.900000000000000000e+02
1.520265598438385046e-01,2.950000000000000000e+02
1.460405228278087997e-01,3.000000000000000000e+02
1.434742576277614479e-01,3.050000000000000000e+02
1.451716376610484582e-01,3.100000000000000000e+02
1.512964947689038886e-01,3.150000000000000000e+02
1.612221606922350781e-01,3.200000000000000000e+02
1.735626152874734651e-01,3.250000000000000000e+02
1.863553736435677177e-01,3.300000000000000000e+02
1.973713414269140098e-01,3.350000000000000000e+02
2.044927148249014170e-01,3.400000000000000000e+02
2.061314853669342917e-01,3.450000000000000000e+02
2.061167444518335889e-01,3.500000000000000000e+02
2.103737068746897587e-01,3.550000000000000000e+02
2.191736770099645126e-01,3.600000000000000000e+02
2.321671410451900397e-01,3.650000000000000000e+02
2.491706451119091448e-01,3.700000000000000000e+02
2.673688711109206695e-01,3.750000000000000000e+02
2.724940995058371396e-01,3.800000000000000000e+02
2.801834429130751758e-01,3.850000000000000000e+02
2.889468990177826990e-01,3.900000000000000000e+02
2.986241595259239712e-01,3.950000000000000000e+02
3.079488390374606199e-01,4.000000000000000000e+02
3.158159284677866108e-01,4.050000000000000000e+02
3.229035137789042498e-01,4.100000000000000000e+02
3.289343191488317553e-01,4.150000000000000000e+02
3.318167495645983345e-01,4.200000000000000000e+02
3.208414619071434659e-01,4.250000000000000000e+02
3.130759195628470271e-01,4.300000000000000000e+02
3.054879528291554736e-01,4.350000000000000000e+02
2.993161384890260512e-01,4.400000000000000000e+02
2.920980336129370136e-01,4.450000000000000000e+02
2.812534646961267204e-01,4.500000000000000000e+02
2.653139001429243859e-01,4.550000000000000000e+02
2.457137106171650986e-01,4.600000000000000000e+02
2.290305422497557752e-01,4.650000000000000000e+02
2.230352466619632823e-01,4.700000000000000000e+02
2.229044091327430088e-01,4.750000000000000000e+02
2.288117169880436730e-01,4.800000000000000000e+02
2.401323360231921722e-01,4.850000000000000000e+02
2.554586383934007721e-01,4.900000000000000000e+02
2.728175431683011465e-01,4.950000000000000000e+02
2.899660718375721147e-01,5.000000000000000000e+02
3.048551630146764668e-01,5.050000000000000000e+02
3.160304623839692018e-01,5.100000000000000000e+02
3.228692923547900051e-01,5.150000000000000000e+02
3.254970132082772305e-01,5.200000000000000000e+02
3.254363447905335160e-01,5.250000000000000000e+02
