9.661585646649932524e-02,0.000000000000000000e+00
9.595067101003079690e-02,5.000000000000000000e+00
9.580169976920384356e-02,1.000000000000000000e+01
9.107345525331089764e-02,1.500000000000000000e+01
8.671384548541553883e-02,2.000000000000000000e+01
8.274736812027864985e-02,2.500000000000000000e+01
7.917789537509327402e-02,3.000000000000000000e+01
7.578813804468288728e-02,3.500000000000000000e+01
7.255476437762353736e-02,4.000000000000000000e+01
6.933830680734770491e-02,4.500000000000000000e+01
6.613760513846229927e-02,5.000000000000000000e+01
6.304712566823990338e-02,5.500000000000000000e+01
6.017157641853215083e-02,6.000000000000000000e+01
5.763808345657406990e-02,6.500000000000000000e+01
5.561706390706626368e-02,7.000000000000000000e+01
5.428064885459978062e-02,7.500000000000000000e+01
5.376636656451367485e-02,8.000000000000000000e+01
5.413833037940318782e-02,8.500000000000000000e+01
5.535314639119844060e-02,9.000000000000000000e+01
5.736987191551757431e-02,9.500000000000000000e+01
5.886579455729992055e-02,1.000000000000000000e+02
5.969823938033739369e-02,1.050000000000000000e+02
5.989815656706359848e-02,1.100000000000000000e+02
5.685868191908196451e-02,1.150000000000000000e+02
5.296864128715755848e-02,1.200000000000000000e+02
5.388379507817293856e-02,1.250000000000000000e+02
5.776240191251534595e-02,1.300000000000000000e+02
6.304713719995232168e-02,1.350000000000000000e+02
6.915359181331563743e-02,1.400000000000000000e+02
7.565624641074122914e-02,1.450000000000000000e+02
8.231901464910945654e-02,1.500000000000000000e+02
8.920736343287637149e-02,1.550000000000000000e+02
9.851045571533617595e-02,1.600000000000000000e+02
1.120274429125340254e-01,1.650000000000000000e+02
1.186594781834615225e-01,1.700000000000000000e+02
1.182101150075820784e-01,1.750000000000000000e+02
1.172542070902090339e-01,1.800000000000000000e+02
1.125866629344606101e-01,1.850000000000000000e+02
1.079604807201963584e-01,1.900000000000000000e+02
1.031580995873568052e-01,1.950000000000000000e+02
9.813064720960795739e-02,2.000000000000000000e+02
9.199474540555478697e-02,2.050000000000000000e+02
8.592726050321221332e-02,2.100000000000000000e+02
8.021860985885810591e-02,2.150000000000000000e+02
7.489287008413866853e-02,2.200000000000000000e+02
6.960877835667626801e-02,2.250000000000000000e+02
6.457241690833008529e-02,2.300000000000000000e+02
5.993523144116626872e-02,2.350000000000000000e+02
5.576638641441332422e-02,2.400000000000000000e+02
5.222877160314592232e-02,2.450000000000000000e+02
4.931065622635420059e-02,2.500000000000000000e+02
4.710131633800857670e-02,2.550000000000000000e+02
4.550960724625231768e-02,2.600000000000000000e+02
4.437212162096013796e-02,2.650000000000000000e+02
4.360513835583248315e-02,2.700000000000000000e+02
4.299651311060487952e-02,2.750000000000000000e+02
4.012255999571962689e-02,2.800000000000000000e+02
3.797430907326475313e-02,2.850000000000000000e+02
3.653704926096373179e-02,2.900000000000000000e+02
3.571465456873024191e-02,2.950000000000000000e+02
3.558965091794571989e-02,3.000000000000000000e+02
3.594951251814988702e-02,3.050000000000000000e+02
3.593883577658250894e-02,3.100000000000000000e+02
3.589389315781656153e-02,3.150000000000000000e+02
3.598802326205618324e-02,3.200000000000000000e+02
3.640272492637301738e-02,3.250000000000000000e+02
3.724241191969858422e-02,3.300000000000000000e+02
3.848028302971241710e-02,3.350000000000000000e+02
4.000939943462790416e-02,3.400000000000000000e+02
