4.865071208306188111e-01,-2.026804454113410703e+00,-1.041875841035492106e-01,-3.627839165225777984e-01,3.852125806603404201e-01
5.241969522055035524e-01,-1.903064071607900809e+00,-1.308479786706687464e-01,-4.721481757493574127e-01,9.692048968532478437e-01
5.614084356412041288e-01,-1.784408910301247930e+00,-1.568603082987969355e-01,-5.794200065470532790e-01,1.543685937538126884e+00
5.977030855268018472e-01,-1.671337521291379025e+00,-1.818157935648777312e-01,-6.835930504807251618e-01,2.106352972855139782e+00
6.326523818334440774e-01,-1.564248745456634726e+00,-2.053455359651776835e-01,-7.837107688399347349e-01,2.654703035565332492e+00
6.658178389502120709e-01,-1.463441713455772453e+00,-2.270906072257939112e-01,-8.788664426387455819e-01,3.186633633187982539e+00
6.968008335944522180e-01,-1.369115845727962855e+00,-2.467319599921460049e-01,-9.681832447259224317e-01,3.699942154552808837e+00
7.252027424835113534e-01,-1.281470562712376360e+00,-2.639605171394842076e-01,-1.050824203729832096e+00,4.192726344558207252e+00
7.506448734988685478e-01,-1.200406154189427976e+00,-2.784971122325508586e-01,-1.126151627176848358e+00,4.663384304171247940e+00
7.727883968502683443e-01,-1.126122040598287910e+00,-2.901124299852413380e-01,-1.193408255254542416e+00,5.110214015669436449e+00
7.913144139115878550e-01,-1.058319091280200297e+00,-2.986270062606041220e-01,-1.251996251268888471e+00,5.532014054778080059e+00
8.059339228029036573e-01,-9.969275090814555540e-01,-3.038713471515184228e-01,-1.301417417974867430e+00,5.927482878532919663e+00
8.164177151366897034e-01,-9.415484531237120480e-01,-3.057457503596779369e-01,-1.341273197576463572e+00,6.295719418727935057e+00
8.225565136895528484e-01,-8.918528796823373961e-01,-3.041903945060988046e-01,-1.371264671726664774e+00,6.635922725846656434e+00
8.241908691484320926e-01,-8.474319768570317546e-01,-2.991953093609504011e-01,-1.391092922078458693e+00,6.947892562509966119e+00
8.212211256926638114e-01,-8.077672515059506342e-01,-2.907804353838939759e-01,-1.400757948631846217e+00,7.231028216580521750e+00
8.135874898298498525e-01,-7.723202684433330134e-01,-2.790255344135745275e-01,-1.400060472488817931e+00,7.485429806747873727e+00
8.012600648137917503e-01,-7.404927663516659431e-01,-2.640602194377906775e-01,-1.389100133098378764e+00,7.711297570391146827e+00
7.842787129727544215e-01,-7.116366288036447552e-01,-2.460440141338320896e-01,-1.368076209358537243e+00,7.908931863579006460e+00
7.627331245453348174e-01,-6.850837973280465842e-01,-2.251763230983118702e-01,-1.337187980167299894e+00,8.078933398448809200e+00
7.367628176804618123e-01,-6.601363003877740443e-01,-2.017163723068264025e-01,-1.296634724422675911e+00,8.222103124517017747e+00
7.065272416911968500e-01,-6.360762244018113298e-01,-1.759333579648027501e-01,-1.246914639369684830e+00,8.339442228679212477e+00
6.722655705471317633e-01,-6.122155688550198205e-01,-1.481363571969908366e-01,-1.188426282804342593e+00,8.431851779141421588e+00
6.342468749640577386e-01,-5.878463911883424764e-01,-1.186643578176320712e-01,-1.121767491420673002e+00,8.500833556247011202e+00
5.927601568218989758e-01,-5.622906619085987767e-01,-8.788227023852779318e-02,-1.047336823014691998e+00,8.547689102960243090e+00
5.481542114929766063e-01,-5.349002645884831653e-01,-5.616198403236073722e-02,-9.658815734539302200e-01,8.573820080934931198e+00
5.008077310958117812e-01,-5.050669668885245933e-01,-2.389832030042401967e-02,-8.780493991569128243e-01,8.581028626583115937e+00
4.511093733309916032e-01,-4.722323915790451188e-01,8.505724267528040616e-03,-7.845278123217676036e-01,8.570816520248184744e+00
3.994776926453019739e-01,-4.358979875621170064e-01,4.064595655416148451e-02,-6.860541448711238166e-01,8.544985898342170927e+00
3.463611402317282595e-01,-3.956449719154819245e-01,7.211798403754572651e-02,-5.833657287276113879e-01,8.505238778587571602e+00
2.921982017011892641e-01,-3.510944458047149941e-01,1.025251909750181101e-01,-4.772297876485609991e-01,8.453477416085986462e+00
2.374572594108025902e-01,-3.019771916369358711e-01,1.314687681733531788e-01,-3.684334732811039848e-01,8.391303709870355121e+00
1.825767989714873474e-01,-2.481037599949321437e-01,1.585977635425125654e-01,-2.577340454376707557e-01,8.320519796352716213e+00
1.280052715762285409e-01,-1.893644696371596381e-01,1.835432785787628196e-01,-1.459086918204924588e-01,8.242727574566004023e+00
7.420109400007759981e-02,-1.257692915855770366e-01,2.059762956976927961e-01,-3.372164700342964588e-02,8.159528943543149282e+00
2.156986543313446289e-02,-5.737605776754395315e-02,2.256076782342142373e-01,7.808776430190803031e-02,8.072525802317084498e+00
-2.948281493450094493e-02,1.562877370631492527e-02,2.421582597530692604e-01,1.887901813288113406e-01,7.983119812541625393e+00
-7.858323777534099996e-02,9.298495916288163077e-02,2.554186654278146063e-01,2.976960990901728055e-01,7.892612517181022191e+00
-1.253895836245104145e-01,1.743385273226279730e-01,2.651695502021761408e-01,4.041209945713348239e-01,7.802205340509982712e+00
-1.695869400887129452e-01,2.592617213435324253e-01,2.712713308585251726e-01,5.074371392435723660e-01,7.712899469424076671e+00
-2.109241744998768819e-01,3.472360480837508034e-01,2.736243050985551761e-01,6.070267685230607002e-01,7.625595972129335820e+00
-2.491521473063438574e-01,4.376831882696876064e-01,2.721487110836210421e-01,7.023319014953774975e-01,7.540995679452670686e+00
-2.841114091950523446e-01,5.299749675179549202e-01,2.668445488137229371e-01,7.928244490808014078e-01,7.459899540910539528e+00
-3.156524764350074896e-01,6.234034432694958161e-01,2.577417289783526799e-01,8.780161779792130528e-01,7.382708031261174142e+00
-3.437055899517447721e-01,7.172307598993783451e-01,2.449100431863247551e-01,9.574587106700948036e-01,7.309621387883697530e+00
-3.682308874169989976e-01,8.107090907607122920e-01,2.284890746552679375e-01,1.030743525412529449e+00,7.240939966846780429e+00
-3.892482999949027911e-01,9.030307830748549591e-01,2.086582875221337507e-01,1.097601595694207122e+00,7.176663768150425504e+00
