2.479871602610852488e-01,-3.865421136153993409e+00,-1.448820860436300650e-01,-6.364249173670217807e-01,-2.942776459424168989e-01
2.538732507598499000e-01,-3.984209589351452863e+00,-1.547519417559815036e-01,-6.573728696140048733e-01,-2.919144632783365889e-01
2.595532660228384580e-01,-4.093607896174093597e+00,-1.645422666326435135e-01,-6.771053791775047959e-01,-2.901236985409860747e-01
2.650736498658453066e-01,-4.192998202699645738e+00,-1.742218118531274895e-01,-6.955998164103468495e-01,-2.888923762691401054e-01
2.704838477278708742e-01,-4.281810948708510089e+00,-1.837584320761820877e-01,-7.128403711384979635e-01,-2.882022339079087780e-01
2.758354417174716522e-01,-4.359529908909608231e+00,-1.931194192442742541e-01,-7.288178569639071069e-01,-2.880299492421652952e-01
2.811812365834798766e-01,-4.425695179622471720e+00,-2.022716996516187582e-01,-7.435295252446253444e-01,-2.883472494712313039e-01
2.865743680021357043e-01,-4.479907202322015891e+00,-2.111821727039969454e-01,-7.569788083991260130e-01,-2.891212094924148213e-01
2.920673151089168695e-01,-4.521829400218428496e+00,-2.198179966432331489e-01,-7.691750939384131014e-01,-2.903145554805054429e-01
2.977109377550927749e-01,-4.551190989312512869e+00,-2.281468859739952393e-01,-7.801333913259576036e-01,-2.918859554358073094e-01
3.035535462798719664e-01,-4.567789074679060590e+00,-2.361374359370363996e-01,-7.898739924361526388e-01,-2.937904005043108224e-01
3.096399295285969799e-01,-4.571490151271185631e+00,-2.437593867914790990e-01,-7.984220325735422730e-01,-2.959795453842279378e-01
3.160104821102245887e-01,-4.562231553951903607e+00,-2.509839428486190238e-01,-8.058071228159370269e-01,-2.984020927048970928e-01
3.227003232987928349e-01,-4.540021910295357621e+00,-2.577840018842574299e-01,-8.120629005668853484e-01,-3.010042404911840719e-01
3.297384724249132204e-01,-4.504941244019612157e+00,-2.641344557893203215e-01,-8.172265806581338055e-01,-3.037300839492379501e-01
3.371471698483416990e-01,-4.457140654085785414e+00,-2.700123985439610852e-01,-8.213385061542348708e-01,-3.065220534492723026e-01
