1.136786389060604918e+00,0.000000000000000000e+00
1.075587177911924819e+00,5.000000000000000000e+00
1.011420297709750393e+00,1.000000000000000000e+01
9.453625651831952803e-01,1.500000000000000000e+01
8.783457415974399440e-01,2.000000000000000000e+01
8.114075438668041373e-01,2.500000000000000000e+01
7.457291733250240862e-01,3.000000000000000000e+01
6.815332327239669308e-01,3.500000000000000000e+01
6.203008835145076283e-01,4.000000000000000000e+01
5.639466698464474792e-01,4.500000000000000000e+01
5.136807601494004505e-01,5.000000000000000000e+01
4.696417046541963014e-01,5.500000000000000000e+01
4.314621891087436767e-01,6.000000000000000000e+01
3.982825555783917060e-01,6.500000000000000000e+01
3.695698485192401850e-01,7.000000000000000000e+01
3.443320006242992504e-01,7.500000000000000000e+01
3.212563235879644652e-01,8.000000000000000000e+01
3.010586998355569421e-01,8.500000000000000000e+01
2.844959166607765044e-01,9.000000000000000000e+01
2.722592964287798845e-01,9.500000000000000000e+01
2.643846348194880402e-01,1.000000000000000000e+02
2.603088434895148295e-01,1.050000000000000000e+02
2.607713723392466321e-01,1.100000000000000000e+02
2.661196223047526122e-01,1.150000000000000000e+02
2.790462253615615396e-01,1.200000000000000000e+02
2.989036602669911669e-01,1.250000000000000000e+02
3.135354272268498499e-01,1.300000000000000000e+02
3.115114481638939781e-01,1.350000000000000000e+02
3.035340160666430420e-01,1.400000000000000000e+02
2.945817167602121645e-01,1.450000000000000000e+02
2.849257091978971701e-01,1.500000000000000000e+02
2.747906069886720259e-01,1.550000000000000000e+02
2.644309016138971513e-01,1.600000000000000000e+02
2.540698298705869607e-01,1.650000000000000000e+02
2.438945824130008266e-01,1.700000000000000000e+02
2.340769932351869642e-01,1.750000000000000000e+02
2.247134083556144857e-01,1.800000000000000000e+02
2.158754843058528772e-01,1.850000000000000000e+02
2.075867952452066789e-01,1.900000000000000000e+02
1.999650893514619832e-01,1.950000000000000000e+02
1.929670253734642738e-01,2.000000000000000000e+02
1.866569992272522904e-01,2.050000000000000000e+02
1.811359830718708985e-01,2.100000000000000000e+02
1.764200953606982203e-01,2.150000000000000000e+02
1.726337605984202273e-01,2.200000000000000000e+02
1.700148106922041158e-01,2.250000000000000000e+02
1.684888667068734913e-01,2.300000000000000000e+02
1.682874372893875536e-01,2.350000000000000000e+02
1.693687389120255848e-01,2.400000000000000000e+02
1.827955174489995505e-01,2.450000000000000000e+02
2.047036513904014199e-01,2.500000000000000000e+02
2.290727196428220813e-01,2.550000000000000000e+02
2.548428880125721552e-01,2.600000000000000000e+02
2.822955788327340398e-01,2.650000000000000000e+02
3.125542079730181388e-01,2.700000000000000000e+02
3.465198799676870722e-01,2.750000000000000000e+02
3.844030688120571582e-01,2.800000000000000000e+02
4.264729880558815189e-01,2.850000000000000000e+02
4.717288135307246555e-01,2.900000000000000000e+02
5.163777253407347834e-01,2.950000000000000000e+02
5.062662902139740684e-01,3.000000000000000000e+02
4.900598627745247349e-01,3.050000000000000000e+02
4.723505779128657212e-01,3.100000000000000000e+02
4.547862822649962333e-01,3.150000000000000000e+02
4.389729679967125375e-01,3.200000000000000000e+02
4.258892966846976047e-01,3.250000000000000000e+02
4.148731045849115562e-01,3.300000000000000000e+02
4.027602836360121286e-01,3.350000000000000000e+02
3.898846182568806440e-01,3.400000000000000000e+02
3.769891559612080778e-01,3.450000000000000000e+02
3.648464437239475333e-01,3.500000000000000000e+02
3.539731108202814336e-01,3.550000000000000000e+02
3.445619894336282019e-01,3.600000000000000000e+02
3.359183957461495118e-01,3.650000000000000000e+02
3.281429854872270901e-01,3.700000000000000000e+02
3.216220752451336429e-01,3.750000000000000000e+02
3.167913335003020303e-01,3.800000000000000000e+02
3.133381173713900014e-01,3.850000000000000000e+02
3.113023793008293238e-01,3.900000000000000000e+02
3.107828757025961064e-01,3.950000000000000000e+02
3.116559128668455747e-01,4.000000000000000000e+02
3.125032121870064961e-01,4.050000000000000000e+02
3.123257322799771751e-01,4.100000000000000000e+02
3.129458991870984752e-01,4.150000000000000000e+02
3.135609112240345109e-01,4.200000000000000000e+02
3.142002874323390760e-01,4.250000000000000000e+02
3.151902008694895674e-01,4.300000000000000000e+02
3.161911374624621907e-01,4.350000000000000000e+02
3.156736123791276660e-01,4.400000000000000000e+02
3.134192161524448905e-01,4.450000000000000000e+02
3.097317157709603697e-01,4.500000000000000000e+02
