6.795112067928571475e-02,1.142697788068721909e+00,4.514457510324398015e+00,-2.207719198366235591e-01,1.258092306419272000e-01
6.095583229702974948e-02,1.136535946716437095e+00,4.645879314966516738e+00,-2.188468330354495228e-01,1.342002023022059176e-01
5.408762156915761232e-02,1.126934436608576284e+00,4.772033494545123489e+00,-2.161061776089798492e-01,1.431259632510933910e-01
4.738941918514653212e-02,1.113844363026458506e+00,4.892656616375545831e+00,-2.126048204225304272e-01,1.526064687369055872e-01
4.090348364536788156e-02,1.097234314830326296e+00,5.007505005784964602e+00,-2.084030668183547430e-01,1.626591842268778065e-01
3.467113312893609078e-02,1.077091042293432332e+00,5.116355520736640017e+00,-2.035659611321487816e-01,1.732988095617559177e-01
2.873245817838046209e-02,1.053418461465557954e+00,5.219005736162189990e+00,-1.981625191711368916e-01,1.845369519301081340e-01
2.312600389761597028e-02,1.026238416653219465e+00,5.315273545457332105e+00,-1.922649986672448075e-01,1.963820305695798130e-01
1.788848394856644777e-02,9.955900148930999505e-01,5.404998229128385567e+00,-1.859479527574705304e-01,2.088389861786672796e-01
1.305446579696644890e-02,9.615296632259769938e-01,5.488039637264702009e+00,-1.792873633366113273e-01,2.219090664899216747e-01
8.656051108349986645e-03,9.241307536112165488e-01,5.564278137639939281e+00,-1.723598370486087716e-01,2.355897071339894122e-01
4.722576946466400076e-03,8.834824983844069557e-01,5.633614330826935301e+00,-1.652416891888080774e-01,2.498743855053552620e-01
1.280313054227457965e-03,8.396896856717638302e-01,5.695968902002113587e+00,-1.580080989190987550e-01,2.647523112317048399e-01
-1.647822285165565816e-03,7.928717181374848044e-01,5.751282097146228622e+00,-1.507322268521199271e-01,2.802083776624265665e-01
-4.042570037635545392e-03,7.431617696675004714e-01,5.799513199568846034e+00,-1.434844251402090376e-01,2.962229649681966115e-01
-5.888583531256884156e-03,6.907057258918534171e-01,5.840640119419285625e+00,-1.363314756432207064e-01,3.127720565033257349e-01
-7.174684995652894949e-03,6.356612119155063967e-01,5.874658663830616412e+00,-1.293358332252886045e-01,3.298269645032502195e-01
-7.894111256701693419e-03,5.781963774681390111e-01,5.901582275259058541e+00,-1.225549755362101562e-01,3.473543668923296246e-01
-8.044699882439613342e-03,5.184886882500301386e-01,5.921441240570162634e+00,-1.160408172139633931e-01,3.653160941494194014e-01
-7.629077483491059422e-03,4.567237330582222810e-01,5.934281980875757867e+00,-1.098391508187368110e-01,3.836694222057904224e-01
-6.654781575823692785e-03,3.930938665578580515e-01,5.940166683384079604e+00,-1.039892508610634481e-01,4.023668928410697454e-01
-5.134379995665499380e-03,3.277970127680331913e-01,5.939172442988043699e+00,-9.852347619247357746e-02,4.213564364575713705e-01
-3.085509744637932646e-03,2.610352771214451972e-01,5.931390811979384559e+00,-9.346701510257944545e-02,4.405815088354362863e-01
-5.309042089706815905e-04,1.930136953962081625e-01,5.916926975077859474e+00,-8.883769620974098224e-02,4.599810921931352103e-01
2.501648761008436802e-03,1.239389505934135188e-01,5.895899267389868470e+00,-8.464590590423348715e-02,4.794898561517226265e-01
5.979381211835001556e-03,5.401811811216813281e-02,5.868438595769292832e+00,-8.089458821050604653e-02,4.978531119578037956e-01
9.864691158487546088e-03,-1.654259256824697905e-02,5.834687834056672351e+00,-7.757934972850349942e-02,5.166378191826781485e-01
1.411534081903724133e-02,-8.753898304661514307e-02,5.794801212518197353e+00,-7.468863771758131598e-02,5.357442761469922710e-01
1.868469056908534168e-02,-1.587699690700185018e-01,5.745145770804297669e+00,-7.220400757966222161e-02,5.550745419106825063e-01
2.342705268848411723e-02,-2.314108898461267882e-01,5.689639215488958790e+00,-6.993698014707164234e-02,5.745320525324337790e-01
2.859377875423252044e-02,-3.010974121946407567e-01,5.639657322035998455e+00,-6.835216938364679917e-02,5.940215592772695175e-01
3.260523373406346015e-02,-4.179030774294419937e-01,5.618365743051720429e+00,-6.223753675862624818e-02,6.277678660411349920e-01
3.765381155476037189e-02,-5.357094542556248840e-01,5.586964933859096760e+00,-5.671235268179708466e-02,6.620520240956748736e-01
4.362819636407883755e-02,-6.541060870519834758e-01,5.545873675232768640e+00,-5.181852164199234057e-02,6.967095682540644930e-01
5.040391424449207347e-02,-7.726889050859770958e-01,5.495522754863181092e+00,-4.757770204172299955e-02,7.315634450907257946e-01
5.784428661649221315e-02,-8.910636402669434020e-01,5.436351659595904273e+00,-4.399101764441459839e-02,7.664250158991936512e-01
6.580152643493464293e-02,-1.008849002320483024e+00,5.368805773719684815e+00,-4.103914666363498581e-02,8.010949817863930456e-01
7.411799880679008357e-02,-1.125679760079266734e+00,5.293334113753563663e+00,-3.868273963062091730e-02,8.353645024423058674e-01
8.262764484844910273e-02,-1.241209186450648705e+00,5.210386946637016514e+00,-3.686314427495100687e-02,8.690165637353091110e-01
9.115754442640409960e-02,-1.355111657055940055e+00,5.120414146991276283e+00,-3.550343419094260239e-02,9.018272534777217464e-01
9.952963854772316210e-02,-1.467084418285836245e+00,5.023863165216420512e+00,-3.450977597746499037e-02,9.335672637328051859e-01
1.075625560713862339e-01,-1.576849351056030857e+00,4.921177898925538585e+00,-3.377306249121093257e-02,9.640034390535564546e-01
1.150735692281287803e-01,-1.684154326285804748e+00,4.812797589635684048e+00,-3.317073928743918820e-02,9.929004057497150537e-01
1.218806471262476043e-01,-1.788773787699539319e+00,4.699155968744057610e+00,-3.256891204748325885e-02,1.020022244615394813e+00
1.278045790300281204e-01,-1.890509334497926464e+00,4.580680597667315723e+00,-3.182461981681695279e-02,1.045134437258558480e+00
