3.110515763584922322e-01,0.000000000000000000e+00
3.288112061733343694e-01,5.000000000000000000e+00
3.341357020588160420e-01,1.000000000000000000e+01
3.384864687304813269e-01,1.500000000000000000e+01
3.420382266556022399e-01,2.000000000000000000e+01
3.447149148225692183e-01,2.500000000000000000e+01
3.462507191515650229e-01,3.000000000000000000e+01
3.456910698821950567e-01,3.500000000000000000e+01
3.419123923393474485e-01,4.000000000000000000e+01
3.343352160754450852e-01,4.500000000000000000e+01
3.233222091044728463e-01,5.000000000000000000e+01
3.089476302082874160e-01,5.500000000000000000e+01
2.946244175585087666e-01,6.000000000000000000e+01
2.812200968095909803e-01,6.500000000000000000e+01
2.701113106988339840e-01,7.000000000000000000e+01
2.618613875578095218e-01,7.500000000000000000e+01
2.573100318147201748e-01,8.000000000000000000e+01
2.568106387484572761e-01,8.500000000000000000e+01
2.600125333315768117e-01,9.000000000000000000e+01
2.683343981647215437e-01,9.500000000000000000e+01
3.007672866604595985e-01,1.000000000000000000e+02
3.494712055442030230e-01,1.050000000000000000e+02
3.991359216703093682e-01,1.100000000000000000e+02
4.515694251097518985e-01,1.150000000000000000e+02
4.486395613862900200e-01,1.200000000000000000e+02
4.355565179124237796e-01,1.250000000000000000e+02
4.183779638425851877e-01,1.300000000000000000e+02
3.979126992610516611e-01,1.350000000000000000e+02
3.752879771837115408e-01,1.400000000000000000e+02
3.516331846489808566e-01,1.450000000000000000e+02
3.278935905925562388e-01,1.500000000000000000e+02
3.047595473217498685e-01,1.550000000000000000e+02
2.825309167105742314e-01,1.600000000000000000e+02
2.600787715483650064e-01,1.650000000000000000e+02
2.375248744058136019e-01,1.700000000000000000e+02
2.155220674837090566e-01,1.750000000000000000e+02
1.948895472141204954e-01,1.800000000000000000e+02
1.766386981889301044e-01,1.850000000000000000e+02
1.575384865059343553e-01,1.900000000000000000e+02
1.409287737104686078e-01,1.950000000000000000e+02
1.290060525378235734e-01,2.000000000000000000e+02
1.221108874097504987e-01,2.050000000000000000e+02
1.199367365297512172e-01,2.100000000000000000e+02
1.215587018111527334e-01,2.150000000000000000e+02
1.337721782014967276e-01,2.200000000000000000e+02
1.339976440765815735e-01,2.250000000000000000e+02
1.216636759760097997e-01,2.300000000000000000e+02
1.029212962033999312e-01,2.350000000000000000e+02
8.282350686261573391e-02,2.400000000000000000e+02
6.872605174767602854e-02,2.450000000000000000e+02
6.392803969274775400e-02,2.500000000000000000e+02
6.496811999602991605e-02,2.550000000000000000e+02
6.704455466449246726e-02,2.600000000000000000e+02
7.004176631042854928e-02,2.650000000000000000e+02
7.365474032302704588e-02,2.700000000000000000e+02
7.805133902552841008e-02,2.750000000000000000e+02
8.348314456493184654e-02,2.800000000000000000e+02
9.033057842925558412e-02,2.850000000000000000e+02
9.888018296644586480e-02,2.900000000000000000e+02
1.113542693572875941e-01,2.950000000000000000e+02
1.318143453058623904e-01,3.000000000000000000e+02
1.612836540274132091e-01,3.050000000000000000e+02
1.902708136807116368e-01,3.100000000000000000e+02
2.158658304180909593e-01,3.150000000000000000e+02
2.376003128562113320e-01,3.200000000000000000e+02
2.554406771529006970e-01,3.250000000000000000e+02
2.709344841682919669e-01,3.300000000000000000e+02
2.895380557163883539e-01,3.350000000000000000e+02
3.112359708566829197e-01,3.400000000000000000e+02
3.316424731902207212e-01,3.450000000000000000e+02
3.407347961068212805e-01,3.500000000000000000e+02
3.508266014050803738e-01,3.550000000000000000e+02
3.610872512202223938e-01,3.600000000000000000e+02
3.643420204626661163e-01,3.650000000000000000e+02
3.395631090795840357e-01,3.700000000000000000e+02
3.118343376040807469e-01,3.750000000000000000e+02
2.859678533181627125e-01,3.800000000000000000e+02
2.649840096921407540e-01,3.850000000000000000e+02
2.504487779161151395e-01,3.900000000000000000e+02
2.424867927508027599e-01,3.950000000000000000e+02
2.380752265622553820e-01,4.000000000000000000e+02
2.351238424621941159e-01,4.050000000000000000e+02
2.339531978981020943e-01,4.100000000000000000e+02
2.344783890381267333e-01,4.150000000000000000e+02
2.361719949131908247e-01,4.200000000000000000e+02
2.381916196677408559e-01,4.250000000000000000e+02
2.390498155709386841e-01,4.300000000000000000e+02
2.374170217320578369e-01,4.350000000000000000e+02
2.169104104174345848e-01,4.400000000000000000e+02
1.833147823134093357e-01,4.450000000000000000e+02
1.500742000268538712e-01,4.500000000000000000e+02
1.251093495566768798e-01,4.550000000000000000e+02
1.114199887210395590e-01,4.600000000000000000e+02
1.000127538717051762e-01,4.650000000000000000e+02
9.121084522105289694e-02,4.700000000000000000e+02
8.476241030561892931e-02,4.750000000000000000e+02
8.037388078818102910e-02,4.800000000000000000e+02
7.761269177147384069e-02,4.850000000000000000e+02
7.592907020198237655e-02,4.900000000000000000e+02
7.458276726816524815e-02,4.950000000000000000e+02
7.894843244964286355e-02,5.000000000000000000e+02
9.311361353205380165e-02,5.050000000000000000e+02
1.090523786093529901e-01,5.100000000000000000e+02
1.261057552565208739e-01,5.150000000000000000e+02
1.450174369322130841e-01,5.200000000000000000e+02
1.665914253863176042e-01,5.250000000000000000e+02
1.892826122560575530e-01,5.300000000000000000e+02
2.024183780919321385e-01,5.350000000000000000e+02
2.147041285689633427e-01,5.400000000000000000e+02
2.258055499000238275e-01,5.450000000000000000e+02
2.356451740937547390e-01,5.500000000000000000e+02
2.444273142403280419e-01,5.550000000000000000e+02
2.525278624661903004e-01,5.600000000000000000e+02
2.370708781926959274e-01,5.650000000000000000e+02
2.230792421841492623e-01,5.700000000000000000e+02
2.239922783066887746e-01,5.750000000000000000e+02
2.692991137259362899e-01,5.800000000000000000e+02
2.658738610046091910e-01,5.850000000000000000e+02
2.509275370266134675e-01,5.900000000000000000e+02
2.344404095778122865e-01,5.950000000000000000e+02
2.171702848930553709e-01,6.000000000000000000e+02
2.000131610428955986e-01,6.050000000000000000e+02
1.852619792333418114e-01,6.100000000000000000e+02
1.718543695556611073e-01,6.150000000000000000e+02
1.601640760959491816e-01,6.200000000000000000e+02
1.507371623887950596e-01,6.250000000000000000e+02
1.437544603330245530e-01,6.300000000000000000e+02
1.390806501817430374e-01,6.350000000000000000e+02
1.362562485967765136e-01,6.400000000000000000e+02
1.345704921760701722e-01,6.450000000000000000e+02
1.331859254469587583e-01,6.500000000000000000e+02
1.312937335459977983e-01,6.550000000000000000e+02
1.282703986138399310e-01,6.600000000000000000e+02
1.238040957674453185e-01,6.650000000000000000e+02
1.179641783557625195e-01,6.700000000000000000e+02
1.111978031776361397e-01,6.750000000000000000e+02
1.042518599476986996e-01,6.800000000000000000e+02
9.803281538852758048e-02,6.850000000000000000e+02
9.342908865936071228e-02,6.900000000000000000e+02
9.112808306307045025e-02,6.950000000000000000e+02
9.146159732786605934e-02,7.000000000000000000e+02
9.704055175919709675e-02,7.050000000000000000e+02
1.179338745632876745e-01,7.100000000000000000e+02
1.358758373820718457e-01,7.150000000000000000e+02
1.401300886221268360e-01,7.200000000000000000e+02
1.413839199209558362e-01,7.250000000000000000e+02
1.453857345958458058e-01,7.300000000000000000e+02
1.531993961637911073e-01,7.350000000000000000e+02
1.684559146607356173e-01,7.400000000000000000e+02
2.137205007609478680e-01,7.450000000000000000e+02
2.783672280222199147e-01,7.500000000000000000e+02
3.327618949665878678e-01,7.550000000000000000e+02
3.361909644038940659e-01,7.600000000000000000e+02
3.378465997264870624e-01,7.650000000000000000e+02
3.374754762834933364e-01,7.700000000000000000e+02
3.347522839559557428e-01,7.750000000000000000e+02
3.290267476341114938e-01,7.800000000000000000e+02
3.205202168399802209e-01,7.850000000000000000e+02
3.087804180246360719e-01,7.900000000000000000e+02
2.818391345892392041e-01,7.950000000000000000e+02
2.391640809374612764e-01,8.000000000000000000e+02
2.019488265988471365e-01,8.050000000000000000e+02
1.705440870639053363e-01,8.100000000000000000e+02
1.450697658945382940e-01,8.150000000000000000e+02
1.256806522620048661e-01,8.200000000000000000e+02
1.161860479587377287e-01,8.250000000000000000e+02
1.118552903042182439e-01,8.300000000000000000e+02
1.104420876394621998e-01,8.350000000000000000e+02
1.116281845191123973e-01,8.400000000000000000e+02
1.148459882864381887e-01,8.450000000000000000e+02
1.195097438385740313e-01,8.500000000000000000e+02
1.250631093322834841e-01,8.550000000000000000e+02
1.308623206346190559e-01,8.600000000000000000e+02
1.366357878124704328e-01,8.650000000000000000e+02
1.415723759170972873e-01,8.700000000000000000e+02
1.453546468120822388e-01,8.750000000000000000e+02
1.484732734492663353e-01,8.800000000000000000e+02
1.515443676798305384e-01,8.850000000000000000e+02
1.551038641809858731e-01,8.900000000000000000e+02
1.593978357771874410e-01,8.950000000000000000e+02
1.643234500553017730e-01,9.000000000000000000e+02
1.693960837622313920e-01,9.050000000000000000e+02
1.738266631960332098e-01,9.100000000000000000e+02
1.769025536651881170e-01,9.150000000000000000e+02
1.809665852866045033e-01,9.200000000000000000e+02
1.861324737074476210e-01,9.250000000000000000e+02
1.920045280815295963e-01,9.300000000000000000e+02
2.000315636821719256e-01,9.350000000000000000e+02
2.099535293039460349e-01,9.400000000000000000e+02
2.211733346426531799e-01,9.450000000000000000e+02
2.329996885637789783e-01,9.500000000000000000e+02
2.457232378205413126e-01,9.550000000000000000e+02
2.628213483948634854e-01,9.600000000000000000e+02
2.965904484707324040e-01,9.650000000000000000e+02
3.391716142955501501e-01,9.700000000000000000e+02
3.259610548495792681e-01,9.750000000000000000e+02
3.188275162707098209e-01,9.800000000000000000e+02
3.119448578364808489e-01,9.850000000000000000e+02
3.027082343264771991e-01,9.900000000000000000e+02
2.900086727146697907e-01,9.950000000000000000e+02
2.727674143095154546e-01,1.000000000000000000e+03
