2.331154901022821913e-01,0.000000000000000000e+00
2.581826341400715319e-01,5.000000000000000000e+00
2.863457935369295715e-01,1.000000000000000000e+01
3.166324546850389776e-01,1.500000000000000000e+01
3.478826818250733144e-01,2.000000000000000000e+01
3.790722252777793400e-01,2.500000000000000000e+01
4.171076495948987106e-01,3.000000000000000000e+01
4.784607873217071594e-01,3.500000000000000000e+01
5.384924284392761384e-01,4.000000000000000000e+01
5.117664823133111218e-01,4.500000000000000000e+01
4.887549899081587435e-01,5.000000000000000000e+01
4.673430538319710559e-01,5.500000000000000000e+01
4.459967979581848097e-01,6.000000000000000000e+01
4.233164996799310686e-01,6.500000000000000000e+01
3.986950139726919140e-01,7.000000000000000000e+01
3.721525064428093388e-01,7.500000000000000000e+01
3.446893887606950480e-01,8.000000000000000000e+01
3.183423265324474838e-01,8.500000000000000000e+01
2.983714559717224324e-01,9.000000000000000000e+01
2.807966036970331314e-01,9.500000000000000000e+01
2.650043151638616923e-01,1.000000000000000000e+02
2.510379043143713407e-01,1.050000000000000000e+02
2.388613489762315412e-01,1.100000000000000000e+02
2.283673384997945144e-01,1.150000000000000000e+02
2.193799681128369428e-01,1.200000000000000000e+02
2.116538545341808408e-01,1.250000000000000000e+02
2.048756634673925825e-01,1.300000000000000000e+02
1.984691351384807456e-01,1.350000000000000000e+02
1.922386993217119200e-01,1.400000000000000000e+02
1.683801525860379456e-01,1.450000000000000000e+02
1.484442995068784577e-01,1.500000000000000000e+02
1.331998395967913251e-01,1.550000000000000000e+02
1.201245893830765882e-01,1.600000000000000000e+02
1.091811242825337092e-01,1.650000000000000000e+02
1.004402802027559438e-01,1.700000000000000000e+02
9.384106798469869781e-02,1.750000000000000000e+02
8.936678101077984160e-02,1.800000000000000000e+02
8.703026165831405370e-02,1.850000000000000000e+02
8.731703900666380747e-02,1.900000000000000000e+02
9.054570181735641099e-02,1.950000000000000000e+02
8.973447611503228283e-02,2.000000000000000000e+02
8.772598921073775091e-02,2.050000000000000000e+02
8.560750547120485332e-02,2.100000000000000000e+02
8.372193687991857924e-02,2.150000000000000000e+02
8.243210829772454340e-02,2.200000000000000000e+02
8.208856294911685836e-02,2.250000000000000000e+02
8.305833585776656314e-02,2.300000000000000000e+02
8.585122853586077407e-02,2.350000000000000000e+02
9.084339734138849320e-02,2.400000000000000000e+02
9.827763172771529498e-02,2.450000000000000000e+02
1.088382452974952924e-01,2.500000000000000000e+02
1.231334570374304355e-01,2.550000000000000000e+02
1.421695715118931891e-01,2.600000000000000000e+02
1.776967479728211730e-01,2.650000000000000000e+02
2.424089762954634297e-01,2.700000000000000000e+02
3.111464588960741739e-01,2.750000000000000000e+02
3.732667438649032166e-01,2.800000000000000000e+02
4.250999448706481165e-01,2.850000000000000000e+02
4.645786869267462538e-01,2.900000000000000000e+02
4.912524315781344186e-01,2.950000000000000000e+02
5.063003568716696323e-01,3.000000000000000000e+02
5.142930502240682378e-01,3.050000000000000000e+02
5.251189481488244271e-01,3.100000000000000000e+02
5.324916088807082337e-01,3.150000000000000000e+02
5.228232455531746092e-01,3.200000000000000000e+02
5.145383180520758382e-01,3.250000000000000000e+02
5.065622577094508472e-01,3.300000000000000000e+02
4.980269036241182778e-01,3.350000000000000000e+02
4.883481623204995459e-01,3.400000000000000000e+02
4.772437091614312177e-01,3.450000000000000000e+02
4.647034683203565275e-01,3.500000000000000000e+02
4.509322880248369247e-01,3.550000000000000000e+02
4.362835623729857670e-01,3.600000000000000000e+02
4.211963282655803997e-01,3.650000000000000000e+02
4.057126434642192025e-01,3.700000000000000000e+02
3.905653659525125110e-01,3.750000000000000000e+02
3.762882252082546675e-01,3.800000000000000000e+02
3.631604999886532403e-01,3.850000000000000000e+02
3.508909608956521375e-01,3.900000000000000000e+02
3.397541930905189078e-01,3.950000000000000000e+02
3.296454509752506645e-01,4.000000000000000000e+02
3.199879157729058066e-01,4.050000000000000000e+02
3.102344668236496905e-01,4.100000000000000000e+02
2.901073761560884479e-01,4.150000000000000000e+02
2.540666129836962051e-01,4.200000000000000000e+02
2.302934423395010533e-01,4.250000000000000000e+02
2.113527011873416739e-01,4.300000000000000000e+02
1.973117271285125540e-01,4.350000000000000000e+02
1.875816873624883141e-01,4.400000000000000000e+02
1.810800075050207347e-01,4.450000000000000000e+02
1.769561504002191143e-01,4.500000000000000000e+02
1.747869487421223333e-01,4.550000000000000000e+02
1.744870792620956956e-01,4.600000000000000000e+02
1.760954923320889320e-01,4.650000000000000000e+02
1.801080405618095126e-01,4.700000000000000000e+02
1.873324951658484339e-01,4.750000000000000000e+02
1.939191721840330396e-01,4.800000000000000000e+02
1.975017904487958165e-01,4.850000000000000000e+02
2.003385416653538920e-01,4.900000000000000000e+02
2.025658401508876882e-01,4.950000000000000000e+02
2.042710493035667096e-01,5.000000000000000000e+02
2.055001246670714876e-01,5.050000000000000000e+02
2.062969116396697611e-01,5.100000000000000000e+02
2.067612573803586373e-01,5.150000000000000000e+02
2.072141936012825147e-01,5.200000000000000000e+02
2.078620870805728271e-01,5.250000000000000000e+02
2.089673684369237061e-01,5.300000000000000000e+02
2.114071509304575880e-01,5.350000000000000000e+02
2.157922306950749991e-01,5.400000000000000000e+02
2.229135113536145907e-01,5.450000000000000000e+02
2.903967907719747776e-01,5.500000000000000000e+02
4.016608890542130994e-01,5.550000000000000000e+02
5.043407103440522565e-01,5.600000000000000000e+02
5.900218012823231772e-01,5.650000000000000000e+02
6.137284797431729055e-01,5.700000000000000000e+02
6.104650026891563774e-01,5.750000000000000000e+02
6.066949307948047432e-01,5.800000000000000000e+02
5.952281716446247151e-01,5.850000000000000000e+02
5.516733269941075379e-01,5.900000000000000000e+02
5.040684535710491243e-01,5.950000000000000000e+02
4.559975003441533725e-01,6.000000000000000000e+02
4.121854738798799711e-01,6.050000000000000000e+02
3.769189467869091259e-01,6.100000000000000000e+02
3.561078171468602394e-01,6.150000000000000000e+02
3.404139277989853829e-01,6.200000000000000000e+02
3.255565777685285878e-01,6.250000000000000000e+02
3.110327393055259404e-01,6.300000000000000000e+02
2.964784279654728572e-01,6.350000000000000000e+02
2.815028642346553145e-01,6.400000000000000000e+02
2.664336710447819945e-01,6.450000000000000000e+02
2.517664654483776632e-01,6.500000000000000000e+02
2.381146839352173417e-01,6.550000000000000000e+02
2.261655594830047356e-01,6.600000000000000000e+02
2.165325818895697529e-01,6.650000000000000000e+02
2.095700238760959122e-01,6.700000000000000000e+02
2.051185179552379168e-01,6.750000000000000000e+02
2.031250004635060669e-01,6.800000000000000000e+02
2.027279960347436183e-01,6.850000000000000000e+02
2.032033079910006146e-01,6.900000000000000000e+02
2.033805670432204671e-01,6.950000000000000000e+02
2.023207483413941021e-01,7.000000000000000000e+02
1.634212975547501834e-01,7.050000000000000000e+02
1.395729559823901400e-01,7.100000000000000000e+02
1.269637331691769733e-01,7.150000000000000000e+02
1.254138429383743203e-01,7.200000000000000000e+02
1.292903654455198614e-01,7.250000000000000000e+02
1.372306621679832139e-01,7.300000000000000000e+02
1.494100769888007385e-01,7.350000000000000000e+02
1.664929600879114235e-01,7.400000000000000000e+02
1.825875371105090961e-01,7.450000000000000000e+02
1.991176712983147579e-01,7.500000000000000000e+02
2.160084021126426890e-01,7.550000000000000000e+02
2.327984717907110590e-01,7.600000000000000000e+02
2.490745291699659747e-01,7.650000000000000000e+02
2.645387399737407219e-01,7.700000000000000000e+02
2.790016812571100013e-01,7.750000000000000000e+02
2.919618026940426492e-01,7.800000000000000000e+02
3.034211798874327792e-01,7.850000000000000000e+02
3.135533359293470324e-01,7.900000000000000000e+02
3.223270236820394152e-01,7.950000000000000000e+02
3.323867507285621636e-01,8.000000000000000000e+02
3.495529854802956748e-01,8.050000000000000000e+02
3.753257599053297366e-01,8.100000000000000000e+02
4.011603838878712303e-01,8.150000000000000000e+02
4.229638061138298877e-01,8.200000000000000000e+02
4.431068056626367158e-01,8.250000000000000000e+02
4.651187328094962270e-01,8.300000000000000000e+02
4.925731424963782357e-01,8.350000000000000000e+02
5.280903112937410659e-01,8.400000000000000000e+02
5.727009806767708877e-01,8.450000000000000000e+02
6.029478762512164858e-01,8.500000000000000000e+02
5.936610151097332366e-01,8.550000000000000000e+02
5.832021519475878435e-01,8.600000000000000000e+02
5.717745100538581537e-01,8.650000000000000000e+02
5.596618196608588169e-01,8.700000000000000000e+02
5.471508668289128963e-01,8.750000000000000000e+02
5.345680291870309464e-01,8.800000000000000000e+02
5.219703634932166825e-01,8.850000000000000000e+02
5.091929553336552727e-01,8.900000000000000000e+02
4.958278562866935135e-01,8.950000000000000000e+02
4.812713799064757825e-01,9.000000000000000000e+02
4.649484179254948502e-01,9.050000000000000000e+02
4.383799545220631311e-01,9.100000000000000000e+02
3.947225960115074983e-01,9.150000000000000000e+02
3.602858740383014235e-01,9.200000000000000000e+02
3.280410995763102244e-01,9.250000000000000000e+02
2.980596150767160224e-01,9.300000000000000000e+02
2.706253069300192937e-01,9.350000000000000000e+02
2.461192631258610208e-01,9.400000000000000000e+02
2.248399288959666564e-01,9.450000000000000000e+02
2.071396895665606752e-01,9.500000000000000000e+02
1.935236176198718849e-01,9.550000000000000000e+02
1.842446137181943666e-01,9.600000000000000000e+02
1.794412476072241580e-01,9.650000000000000000e+02
1.790968022536012783e-01,9.700000000000000000e+02
1.845928080019395290e-01,9.750000000000000000e+02
1.929796926606651697e-01,9.800000000000000000e+02
1.951279050677078020e-01,9.850000000000000000e+02
1.950587440149705587e-01,9.900000000000000000e+02
1.931608428921522402e-01,9.950000000000000000e+02
1.898749520399740653e-01,1.000000000000000000e+03
1.856908579884808952e-01,1.005000000000000000e+03
1.811345499381373514e-01,1.010000000000000000e+03
1.767393175901578184e-01,1.015000000000000000e+03
1.730191555605332387e-01,1.020000000000000000e+03
1.705974497327499839e-01,1.025000000000000000e+03
1.692038103620070177e-01,1.030000000000000000e+03
1.691077143945365069e-01,1.035000000000000000e+03
1.705190862856673095e-01,1.040000000000000000e+03
1.733546586167125092e-01,1.045000000000000000e+03
1.819423726553881238e-01,1.050000000000000000e+03
2.253193686916662442e-01,1.055000000000000000e+03
2.889189596913194769e-01,1.060000000000000000e+03
3.480790017997960617e-01,1.065000000000000000e+03
4.006932456219881589e-01,1.070000000000000000e+03
4.454496357062189826e-01,1.075000000000000000e+03
4.822959366506130996e-01,1.080000000000000000e+03
4.678766933423398333e-01,1.085000000000000000e+03
4.425394074223892860e-01,1.090000000000000000e+03
4.156059684663398479e-01,1.095000000000000000e+03
3.883655421904255722e-01,1.100000000000000000e+03
3.634269246275825815e-01,1.105000000000000000e+03
3.461888224009891379e-01,1.110000000000000000e+03
3.305974886587794148e-01,1.115000000000000000e+03
3.150191779915605395e-01,1.120000000000000000e+03
2.991316632506229034e-01,1.125000000000000000e+03
2.826925693861843669e-01,1.130000000000000000e+03
2.656106369955263391e-01,1.135000000000000000e+03
2.479753697434682880e-01,1.140000000000000000e+03
2.276186669140234375e-01,1.145000000000000000e+03
1.957175019295404605e-01,1.150000000000000000e+03
1.707513657618851266e-01,1.155000000000000000e+03
1.488706360362361814e-01,1.160000000000000000e+03
1.289324587778096776e-01,1.165000000000000000e+03
1.104693254750974962e-01,1.170000000000000000e+03
9.333198445538398724e-02,1.175000000000000000e+03
7.794769973978200872e-02,1.180000000000000000e+03
6.499530856425055070e-02,1.185000000000000000e+03
5.519627677387901193e-02,1.190000000000000000e+03
4.868216644584401342e-02,1.195000000000000000e+03
4.504989469305929750e-02,1.200000000000000000e+03
4.359717825551055054e-02,1.205000000000000000e+03
4.375463461667145754e-02,1.210000000000000000e+03
4.503508226496168165e-02,1.215000000000000000e+03
4.705898416533614570e-02,1.220000000000000000e+03
4.957097647059442724e-02,1.225000000000000000e+03
5.241745381623593575e-02,1.230000000000000000e+03
5.593904311113401251e-02,1.235000000000000000e+03
6.071065573323441295e-02,1.240000000000000000e+03
6.761971193541342628e-02,1.245000000000000000e+03
7.253670641015361187e-02,1.250000000000000000e+03
7.807730983563268556e-02,1.255000000000000000e+03
8.430064407223782086e-02,1.260000000000000000e+03
9.113812076505112270e-02,1.265000000000000000e+03
9.841532697761477821e-02,1.270000000000000000e+03
1.059271361105062481e-01,1.275000000000000000e+03
1.132962128101315386e-01,1.280000000000000000e+03
1.204610247144271562e-01,1.285000000000000000e+03
1.275956638891997119e-01,1.290000000000000000e+03
1.396670071607220842e-01,1.295000000000000000e+03
1.658085103894500756e-01,1.300000000000000000e+03
2.119139333337228814e-01,1.305000000000000000e+03
2.535784525371324594e-01,1.310000000000000000e+03
2.877630247178544209e-01,1.315000000000000000e+03
3.149329179019531022e-01,1.320000000000000000e+03
3.364384038839686730e-01,1.325000000000000000e+03
3.549859649329018541e-01,1.330000000000000000e+03
3.741945867241011081e-01,1.335000000000000000e+03
3.974281786606641553e-01,1.340000000000000000e+03
4.097757176585952732e-01,1.345000000000000000e+03
3.704110234842828420e-01,1.350000000000000000e+03
3.351121304711724980e-01,1.355000000000000000e+03
3.166995597070533797e-01,1.360000000000000000e+03
3.040617306503738959e-01,1.365000000000000000e+03
2.928224905944742940e-01,1.370000000000000000e+03
2.830272783963616035e-01,1.375000000000000000e+03
2.745690302230642810e-01,1.380000000000000000e+03
2.671533046246979959e-01,1.385000000000000000e+03
2.602935786229682580e-01,1.390000000000000000e+03
2.533451703756445794e-01,1.395000000000000000e+03
2.455769940043255051e-01,1.400000000000000000e+03
2.360264501286610250e-01,1.405000000000000000e+03
2.067618190127579469e-01,1.410000000000000000e+03
1.670745230957513539e-01,1.415000000000000000e+03
1.397307409075786433e-01,1.420000000000000000e+03
1.233260152973294360e-01,1.425000000000000000e+03
1.150318406493128220e-01,1.430000000000000000e+03
1.108831174697835487e-01,1.435000000000000000e+03
1.101289500503561530e-01,1.440000000000000000e+03
1.119435514707211310e-01,1.445000000000000000e+03
1.153392899512677844e-01,1.450000000000000000e+03
1.192896851095891220e-01,1.455000000000000000e+03
1.228810636162141201e-01,1.460000000000000000e+03
1.254625066850780513e-01,1.465000000000000000e+03
1.267603750464285639e-01,1.470000000000000000e+03
1.269294232798351130e-01,1.475000000000000000e+03
1.265256438536538075e-01,1.480000000000000000e+03
1.264030446561744403e-01,1.485000000000000000e+03
1.275530254886705628e-01,1.490000000000000000e+03
1.311193362837456133e-01,1.495000000000000000e+03
1.381879673674706321e-01,1.500000000000000000e+03
1.482036024777435845e-01,1.505000000000000000e+03
1.551468346200902404e-01,1.510000000000000000e+03
1.620843668313993735e-01,1.515000000000000000e+03
1.690146636250708656e-01,1.520000000000000000e+03
1.756204279939068136e-01,1.525000000000000000e+03
1.822811820010894757e-01,1.530000000000000000e+03
1.891905741601633550e-01,1.535000000000000000e+03
1.962301253188808992e-01,1.540000000000000000e+03
2.072755044115942580e-01,1.545000000000000000e+03
2.271517631629554335e-01,1.550000000000000000e+03
2.598740289759567390e-01,1.555000000000000000e+03
2.897673164630668596e-01,1.560000000000000000e+03
3.113699852158137160e-01,1.565000000000000000e+03
3.282066228382479744e-01,1.570000000000000000e+03
3.442396043223130420e-01,1.575000000000000000e+03
3.633072449293428541e-01,1.580000000000000000e+03
3.893269537793381252e-01,1.585000000000000000e+03
3.687365883498213703e-01,1.590000000000000000e+03
3.614064662410121920e-01,1.595000000000000000e+03
3.541530929218479895e-01,1.600000000000000000e+03
3.462124111261832837e-01,1.605000000000000000e+03
3.368486924665446414e-01,1.610000000000000000e+03
3.254821796151982083e-01,1.615000000000000000e+03
3.117925004017548241e-01,1.620000000000000000e+03
2.957728717395017859e-01,1.625000000000000000e+03
2.777216130418470597e-01,1.630000000000000000e+03
2.581673939191830303e-01,1.635000000000000000e+03
2.373748627774056041e-01,1.640000000000000000e+03
2.164186356209295559e-01,1.645000000000000000e+03
1.744059074462939174e-01,1.650000000000000000e+03
1.409970745648937984e-01,1.655000000000000000e+03
1.125871599445445875e-01,1.660000000000000000e+03
8.969906224352330870e-02,1.665000000000000000e+03
7.374364676537344121e-02,1.670000000000000000e+03
6.495494545137971143e-02,1.675000000000000000e+03
6.202209959934588263e-02,1.680000000000000000e+03
6.350442213783774603e-02,1.685000000000000000e+03
6.759547528126974569e-02,1.690000000000000000e+03
7.091024195996906143e-02,1.695000000000000000e+03
7.278526875771823557e-02,1.700000000000000000e+03
