5.712287411160118511e-01,0.000000000000000000e+00
5.881306160148729312e-01,5.000000000000000000e+00
6.076742997304940275e-01,1.000000000000000000e+01
6.306876011132167559e-01,1.500000000000000000e+01
6.588483600663457285e-01,2.000000000000000000e+01
6.925688232191846705e-01,2.500000000000000000e+01
7.335528582564737610e-01,3.000000000000000000e+01
7.938022877943644584e-01,3.500000000000000000e+01
8.283099979731414209e-01,4.000000000000000000e+01
8.451612982679121977e-01,4.500000000000000000e+01
8.560386806455764219e-01,5.000000000000000000e+01
8.618105190583349451e-01,5.500000000000000000e+01
8.633920378438197929e-01,6.000000000000000000e+01
8.620973339630454424e-01,6.500000000000000000e+01
8.580756128156425966e-01,7.000000000000000000e+01
8.510599501608040462e-01,7.500000000000000000e+01
8.427844463563658461e-01,8.000000000000000000e+01
7.169033811637929299e-01,8.500000000000000000e+01
5.773978250577644911e-01,9.000000000000000000e+01
4.696193923830106476e-01,9.500000000000000000e+01
3.782636048995463574e-01,1.000000000000000000e+02
3.159325415285805239e-01,1.050000000000000000e+02
2.885427417637677072e-01,1.100000000000000000e+02
2.815175898859521020e-01,1.150000000000000000e+02
2.841409900687575374e-01,1.200000000000000000e+02
2.853296885098752789e-01,1.250000000000000000e+02
2.812213867042989701e-01,1.300000000000000000e+02
2.726484478459896277e-01,1.350000000000000000e+02
2.608246708596570484e-01,1.400000000000000000e+02
2.470312023421343817e-01,1.450000000000000000e+02
2.323832167347884836e-01,1.500000000000000000e+02
2.171482855957776181e-01,1.550000000000000000e+02
2.051151851238626755e-01,1.600000000000000000e+02
1.963636956416727475e-01,1.650000000000000000e+02
1.904796905828499420e-01,1.700000000000000000e+02
1.869172926931897127e-01,1.750000000000000000e+02
1.850427877851276715e-01,1.800000000000000000e+02
1.842081140982168019e-01,1.850000000000000000e+02
1.838267710711485869e-01,1.900000000000000000e+02
1.834548896997897638e-01,1.950000000000000000e+02
1.828687491216953176e-01,2.000000000000000000e+02
1.821203745361219539e-01,2.050000000000000000e+02
1.815505001598725354e-01,2.100000000000000000e+02
1.817456876050312087e-01,2.150000000000000000e+02
1.835502229945389363e-01,2.200000000000000000e+02
1.894198483298743796e-01,2.250000000000000000e+02
1.992663209006203251e-01,2.300000000000000000e+02
2.125578077207825600e-01,2.350000000000000000e+02
2.274943889270662212e-01,2.400000000000000000e+02
2.421513560336686355e-01,2.450000000000000000e+02
2.559787878664755989e-01,2.500000000000000000e+02
2.693868694016082754e-01,2.550000000000000000e+02
2.757065925801630568e-01,2.600000000000000000e+02
2.840395274494739719e-01,2.650000000000000000e+02
2.957373923076471178e-01,2.700000000000000000e+02
3.111242164712062497e-01,2.750000000000000000e+02
3.299487068306825033e-01,2.800000000000000000e+02
3.513594107058324867e-01,2.850000000000000000e+02
3.740476550346826801e-01,2.900000000000000000e+02
3.964122073807455071e-01,2.950000000000000000e+02
4.166490700659743474e-01,3.000000000000000000e+02
4.333481988557593700e-01,3.050000000000000000e+02
4.454614445682125723e-01,3.100000000000000000e+02
3.552357735347269063e-01,3.150000000000000000e+02
2.812849561730003112e-01,3.200000000000000000e+02
2.410119280618817361e-01,3.250000000000000000e+02
2.190022099182995230e-01,3.300000000000000000e+02
2.027279599910761787e-01,3.350000000000000000e+02
1.919760521677410792e-01,3.400000000000000000e+02
1.885223599618883195e-01,3.450000000000000000e+02
1.931669001335231950e-01,3.500000000000000000e+02
2.055997226488573693e-01,3.550000000000000000e+02
2.232621320845287471e-01,3.600000000000000000e+02
2.397014557000396728e-01,3.650000000000000000e+02
2.536888707489427519e-01,3.700000000000000000e+02
2.649437611631525469e-01,3.750000000000000000e+02
2.736251615467950593e-01,3.800000000000000000e+02
2.801685634655964319e-01,3.850000000000000000e+02
2.781089728524538396e-01,3.900000000000000000e+02
