7.451991440271205080e-01,0.000000000000000000e+00
7.456013727495596211e-01,5.000000000000000000e+00
7.449835880634635421e-01,1.000000000000000000e+01
7.438609428863476314e-01,1.500000000000000000e+01
7.428070005964064748e-01,2.000000000000000000e+01
7.420772064548576408e-01,2.500000000000000000e+01
7.422048719440097475e-01,3.000000000000000000e+01
7.423919863958331478e-01,3.500000000000000000e+01
7.426198865385752468e-01,4.000000000000000000e+01
7.434394226385525606e-01,4.500000000000000000e+01
7.451964050218548019e-01,5.000000000000000000e+01
7.480976581223058863e-01,5.500000000000000000e+01
7.513836698149297666e-01,6.000000000000000000e+01
7.556554204295340416e-01,6.500000000000000000e+01
7.611093176450692832e-01,7.000000000000000000e+01
7.676459857231946460e-01,7.500000000000000000e+01
7.753296241866267646e-01,8.000000000000000000e+01
7.851156345990193408e-01,8.500000000000000000e+01
8.049885340542279888e-01,9.000000000000000000e+01
8.565762454937327908e-01,9.500000000000000000e+01
9.358034231155639704e-01,1.000000000000000000e+02
9.698559266996342743e-01,1.050000000000000000e+02
9.015234392709666755e-01,1.100000000000000000e+02
8.783651541712205191e-01,1.150000000000000000e+02
8.647728736962176921e-01,1.200000000000000000e+02
8.505687906426726563e-01,1.250000000000000000e+02
8.361789477776149226e-01,1.300000000000000000e+02
8.213895748214482539e-01,1.350000000000000000e+02
8.064301247997589517e-01,1.400000000000000000e+02
7.913387177696069585e-01,1.450000000000000000e+02
7.758869511208779102e-01,1.500000000000000000e+02
7.603353852095896537e-01,1.550000000000000000e+02
7.443397972665256601e-01,1.600000000000000000e+02
7.277189668145831458e-01,1.650000000000000000e+02
7.101897478451373313e-01,1.700000000000000000e+02
6.911054801464086017e-01,1.750000000000000000e+02
6.705101076499045964e-01,1.800000000000000000e+02
6.478571237482687595e-01,1.850000000000000000e+02
6.237509858350471781e-01,1.900000000000000000e+02
5.982683683956518950e-01,1.950000000000000000e+02
5.726807350671546670e-01,2.000000000000000000e+02
5.476690837500718390e-01,2.050000000000000000e+02
5.245792459775178163e-01,2.100000000000000000e+02
5.045244063638159027e-01,2.150000000000000000e+02
4.882122061718817130e-01,2.200000000000000000e+02
4.754835829246939483e-01,2.250000000000000000e+02
4.665807035892933774e-01,2.300000000000000000e+02
4.061786640778806690e-01,2.350000000000000000e+02
3.495533148460858164e-01,2.400000000000000000e+02
3.192758205839521524e-01,2.450000000000000000e+02
3.393977373814988652e-01,2.500000000000000000e+02
3.510044239537019051e-01,2.550000000000000000e+02
3.603850293898306356e-01,2.600000000000000000e+02
3.724846406619583550e-01,2.650000000000000000e+02
3.871889773425670200e-01,2.700000000000000000e+02
4.039003139557854061e-01,2.750000000000000000e+02
4.213528127460407502e-01,2.800000000000000000e+02
4.388044501477257331e-01,2.850000000000000000e+02
4.550664204669609969e-01,2.900000000000000000e+02
4.690291394604960695e-01,2.950000000000000000e+02
4.800121351533388481e-01,3.000000000000000000e+02
4.870800340447484778e-01,3.050000000000000000e+02
4.907021240655078387e-01,3.100000000000000000e+02
4.912330540148395208e-01,3.150000000000000000e+02
4.891924549378768861e-01,3.200000000000000000e+02
4.819690144205123206e-01,3.250000000000000000e+02
4.729778905880946960e-01,3.300000000000000000e+02
4.714362052257579094e-01,3.350000000000000000e+02
4.827141276547037285e-01,3.400000000000000000e+02
5.091072994647438676e-01,3.450000000000000000e+02
5.521499883153436761e-01,3.500000000000000000e+02
6.125242887949020609e-01,3.550000000000000000e+02
6.853402988992594036e-01,3.600000000000000000e+02
7.091380737217636288e-01,3.650000000000000000e+02
7.093351063630455311e-01,3.700000000000000000e+02
7.078022037377169617e-01,3.750000000000000000e+02
7.042960052004221261e-01,3.800000000000000000e+02
6.984593723035762425e-01,3.850000000000000000e+02
6.898206776849589161e-01,3.900000000000000000e+02
6.778318283191546723e-01,3.950000000000000000e+02
6.619261371871412170e-01,4.000000000000000000e+02
6.386370889376270510e-01,4.050000000000000000e+02
5.743090917609997570e-01,4.100000000000000000e+02
5.141578541249167689e-01,4.150000000000000000e+02
4.583842017005237968e-01,4.200000000000000000e+02
4.069591328496787730e-01,4.250000000000000000e+02
3.633665410781967142e-01,4.300000000000000000e+02
3.296697227484151060e-01,4.350000000000000000e+02
3.029711828617673297e-01,4.400000000000000000e+02
2.787342399024056450e-01,4.450000000000000000e+02
2.569464354651627147e-01,4.500000000000000000e+02
2.374826488410980152e-01,4.550000000000000000e+02
2.200910284084875712e-01,4.600000000000000000e+02
2.041945296687539546e-01,4.650000000000000000e+02
1.896201148608777365e-01,4.700000000000000000e+02
1.761117285745163741e-01,4.750000000000000000e+02
1.637197576180965952e-01,4.800000000000000000e+02
1.498292926709011152e-01,4.850000000000000000e+02
1.366490167998375138e-01,4.900000000000000000e+02
1.314695959545842951e-01,4.950000000000000000e+02
1.360366537458719549e-01,5.000000000000000000e+02
1.503839997072458357e-01,5.050000000000000000e+02
1.702608612354378492e-01,5.100000000000000000e+02
1.682762761934732676e-01,5.150000000000000000e+02
1.617546481487598664e-01,5.200000000000000000e+02
1.523640986318401391e-01,5.250000000000000000e+02
1.416204800972742928e-01,5.300000000000000000e+02
1.304891497893553853e-01,5.350000000000000000e+02
1.204610479793730149e-01,5.400000000000000000e+02
1.131419441041144197e-01,5.450000000000000000e+02
1.099585080073299664e-01,5.500000000000000000e+02
1.128697029036983962e-01,5.550000000000000000e+02
1.347288706393319768e-01,5.600000000000000000e+02
1.707589972463362527e-01,5.650000000000000000e+02
2.129273940742172910e-01,5.700000000000000000e+02
2.558835378205909783e-01,5.750000000000000000e+02
2.963579219669230103e-01,5.800000000000000000e+02
3.352909890921139668e-01,5.850000000000000000e+02
3.763669277314686257e-01,5.900000000000000000e+02
4.233626732657908565e-01,5.950000000000000000e+02
4.357896624640564820e-01,6.000000000000000000e+02
4.265605539661752599e-01,6.050000000000000000e+02
4.157732231769616371e-01,6.100000000000000000e+02
4.031903532542254753e-01,6.150000000000000000e+02
3.885436009485683240e-01,6.200000000000000000e+02
3.597018911955511267e-01,6.250000000000000000e+02
3.071689154465866434e-01,6.300000000000000000e+02
2.492425829255489056e-01,6.350000000000000000e+02
1.942197223889253199e-01,6.400000000000000000e+02
1.659635183586798124e-01,6.450000000000000000e+02
1.530576263991372810e-01,6.500000000000000000e+02
1.443480509272473122e-01,6.550000000000000000e+02
1.399206750918038922e-01,6.600000000000000000e+02
1.390743361938302503e-01,6.650000000000000000e+02
1.410287150461179695e-01,6.700000000000000000e+02
1.447278629238517855e-01,6.750000000000000000e+02
1.496492965855419632e-01,6.800000000000000000e+02
1.557980727206779992e-01,6.850000000000000000e+02
1.626628478391366761e-01,6.900000000000000000e+02
1.693152194696836144e-01,6.950000000000000000e+02
1.754517342818310288e-01,7.000000000000000000e+02
1.807059838051307266e-01,7.050000000000000000e+02
1.846862154384052435e-01,7.100000000000000000e+02
1.882458945433958253e-01,7.150000000000000000e+02
1.958454622767777098e-01,7.200000000000000000e+02
2.011376134074231159e-01,7.250000000000000000e+02
2.178944585002613177e-01,7.300000000000000000e+02
2.449090169353682900e-01,7.350000000000000000e+02
2.759155018053680575e-01,7.400000000000000000e+02
2.983049812183181659e-01,7.450000000000000000e+02
3.035839456881471721e-01,7.500000000000000000e+02
3.088841709550269599e-01,7.550000000000000000e+02
3.141622599902472723e-01,7.600000000000000000e+02
3.193449449820963126e-01,7.650000000000000000e+02
3.242836748512852862e-01,7.700000000000000000e+02
3.287304654513059088e-01,7.750000000000000000e+02
3.095747080510235505e-01,7.800000000000000000e+02
2.903588627361458063e-01,7.850000000000000000e+02
2.748509942355076285e-01,7.900000000000000000e+02
2.641440429849097882e-01,7.950000000000000000e+02
2.580470824446813860e-01,8.000000000000000000e+02
2.518181511660979033e-01,8.050000000000000000e+02
2.453390528430188233e-01,8.100000000000000000e+02
2.393907088752766643e-01,8.150000000000000000e+02
2.346585653561731599e-01,8.200000000000000000e+02
2.315414270269234021e-01,8.250000000000000000e+02
2.300133404916553381e-01,8.300000000000000000e+02
2.295839800963839494e-01,8.350000000000000000e+02
2.293780176314922925e-01,8.400000000000000000e+02
2.283212196400406513e-01,8.450000000000000000e+02
2.253905507876560743e-01,8.500000000000000000e+02
2.198665997254623805e-01,8.550000000000000000e+02
2.042558959854443024e-01,8.600000000000000000e+02
1.650413086657296913e-01,8.650000000000000000e+02
1.340940081734846301e-01,8.700000000000000000e+02
1.146942631947575203e-01,8.750000000000000000e+02
1.029863610663608042e-01,8.800000000000000000e+02
9.554190186582166289e-02,8.850000000000000000e+02
9.035270302594761160e-02,8.900000000000000000e+02
8.856377835440486235e-02,8.950000000000000000e+02
9.030978729759499279e-02,9.000000000000000000e+02
9.387768041029305455e-02,9.050000000000000000e+02
9.770691850655098543e-02,9.100000000000000000e+02
1.004387360233492260e-01,9.150000000000000000e+02
1.014822884192426167e-01,9.200000000000000000e+02
1.033137488815225186e-01,9.250000000000000000e+02
1.085530754799093334e-01,9.300000000000000000e+02
1.145712409764919892e-01,9.350000000000000000e+02
1.218755430879731039e-01,9.400000000000000000e+02
1.315268218095859143e-01,9.450000000000000000e+02
1.434775095835914838e-01,9.500000000000000000e+02
1.586581125090754663e-01,9.550000000000000000e+02
1.782595986156415568e-01,9.600000000000000000e+02
2.033982733074296001e-01,9.650000000000000000e+02
2.357156812986341277e-01,9.700000000000000000e+02
2.755412211781270715e-01,9.750000000000000000e+02
3.203237484957849324e-01,9.800000000000000000e+02
3.445680711514032546e-01,9.850000000000000000e+02
3.451017812629592063e-01,9.900000000000000000e+02
3.423710616254628802e-01,9.950000000000000000e+02
3.325721711121545354e-01,1.000000000000000000e+03
3.197095682973229991e-01,1.005000000000000000e+03
3.122785478778019042e-01,1.010000000000000000e+03
3.085079970702129804e-01,1.015000000000000000e+03
3.078908972636176800e-01,1.020000000000000000e+03
3.105584428008980602e-01,1.025000000000000000e+03
3.162853833066773812e-01,1.030000000000000000e+03
3.244801920974662024e-01,1.035000000000000000e+03
3.342249643669482628e-01,1.040000000000000000e+03
3.443655916915481230e-01,1.045000000000000000e+03
3.565132852332554281e-01,1.050000000000000000e+03
3.483192367278031276e-01,1.055000000000000000e+03
3.074994734181029643e-01,1.060000000000000000e+03
2.686883290692946846e-01,1.065000000000000000e+03
2.343071498431988364e-01,1.070000000000000000e+03
2.074882800415157047e-01,1.075000000000000000e+03
1.889808790066612454e-01,1.080000000000000000e+03
1.739901726394585957e-01,1.085000000000000000e+03
1.603280055952882865e-01,1.090000000000000000e+03
1.473173065101859303e-01,1.095000000000000000e+03
1.347138926069577081e-01,1.100000000000000000e+03
1.231512190085479325e-01,1.105000000000000000e+03
1.132695014133324463e-01,1.110000000000000000e+03
1.056311888532921739e-01,1.115000000000000000e+03
