-1.151692450636585541e-01,6.576988733752213712e-01,4.301393816100065326e-01,4.183919351256876196e-01,-1.917996676022792057e-01
-1.487763964294470942e-01,5.744835517778659195e-01,5.224065045821062458e-01,3.828083404257551781e-01,-2.186651367290703973e-01
-1.808060285094975905e-01,4.968711821027521069e-01,6.140542510249433761e-01,3.494718152760569740e-01,-2.458303321756102056e-01
-2.108487850334601066e-01,4.256108220934947117e-01,7.048428622820288592e-01,3.188817084655341527e-01,-2.732153269232989179e-01
-2.385452312273689535e-01,3.614015923108016559e-01,7.945325796968741860e-01,2.914874339042333729e-01,-3.007701665855117557e-01
-2.635359323172587476e-01,3.048227640764019086e-01,8.828636647249498148e-01,2.676784836475286644e-01,-3.283949423889991337e-01
-2.855013907262708983e-01,2.563437469096275234e-01,9.695963587097665703e-01,2.477944148718999040e-01,-3.560197181924866228e-01
-3.041720303739312570e-01,2.163540508371585569e-01,1.054480913050815927e+00,2.321048759233750869e-01,-3.835545761000496712e-01
-3.193082280775959569e-01,1.851033617735333703e-01,1.137197649539446020e+00,2.207796453901942624e-01,-4.109095982157635052e-01
-3.307302664502823064e-01,1.627115289577303059e-01,1.217516799463187915e+00,2.139585409332608323e-01,-4.380048575210285233e-01
-3.383083496013913893e-01,1.492085146994940603e-01,1.295238563941635057e+00,2.116715234799112222e-01,-4.647504361199205070e-01
-3.419326502388784217e-01,1.444744697598460692e-01,1.369963345213972339e+00,2.138986190785878705e-01,-4.910464252391896212e-01
-3.415732154649127605e-01,1.482696956608296202e-01,1.441491344399792318e+00,2.205399579715025538e-01,-5.168128978602363199e-01
-3.372500138780481493e-01,1.602446321220910019e-01,1.509622762618687997e+00,2.314257615704153614e-01,-5.419599360871361071e-01
-3.290129669746685304e-01,1.799498444974609312e-01,1.574157800990251932e+00,2.463063554808558597e-01,-5.663976220239644865e-01
-3.169818863460960312e-01,2.068060614652104112e-01,1.634796761193873404e+00,2.649021043810170228e-01,-5.900460286521217457e-01
-3.013065364814829228e-01,2.401541122109581428e-01,1.691439743789347805e+00,2.868534771428612462e-01,-6.128252289530082830e-01
-2.821965876656423178e-01,2.792449389910889312e-01,1.743886949896269023e+00,3.117609947352361632e-01,-6.346552959080247192e-01
-2.598916630812180828e-01,3.232395971327537421e-01,1.791938580634229172e+00,3.391852302238733685e-01,-6.554862751305459145e-01
-2.346513545094077446e-01,3.712591922167773340e-01,1.835594636003228475e+00,3.686567957471684753e-01,-6.752382396019727118e-01
-2.068151281256233043e-01,4.223549177679140065e-01,1.874855116003266486e+00,3.996863294919593690e-01,-6.938812166903298717e-01
-1.767024815067230470e-01,4.755579924377548173e-01,1.909520221753936431e+00,4.317545087177476204e-01,-7.113452702543430206e-01
-1.446828337259493946e-01,5.298596851315642287e-01,1.939689852695441585e+00,4.643420106840341899e-01,-7.276204094166868197e-01
-1.111256038565449633e-01,5.842412773180262198e-01,1.965463908267985671e+00,4.969594735776572958e-01,-7.426766615453870291e-01
-7.643315915936564620e-02,6.377240002121499218e-01,1.986942287911771965e+00,5.290775876823395896e-01,-7.565040357631181989e-01
-4.100087788577369552e-02,6.892991227192003523e-01,2.004124991626801133e+00,5.602269651364764069e-01,-7.690925411925555455e-01
-5.227033733921616042e-03,7.380278258005129599e-01,2.017411617173888061e+00,5.899581920300208671e-01,-7.804721504656737530e-01
3.049069865599472046e-02,7.830112401637497888e-01,2.026802164553032082e+00,6.178518153802624591e-01,-7.906528544597980490e-01
6.576323114115747992e-02,8.234104211360616654e-01,2.032696231525048081e+00,6.435183431318275415e-01,-7.996846075615533511e-01
1.002220432352591284e-01,8.584263737909261227e-01,2.035293616970343500e+00,6.666381920597937993e-01,-8.076073732802387939e-01
1.334997127249125393e-01,8.873899398773793523e-01,2.034993918649732780e+00,6.869217398665754537e-01,-8.144910877571295282e-01
1.652697530237655643e-01,9.096918857639485489e-01,2.032096834883826197e+00,7.041592600608169716e-01,-8.204156780108250446e-01
1.952226508542366512e-01,9.248228521849753969e-01,2.026902063993235803e+00,7.181709870785001337e-01,-8.254510801825999389e-01
2.230788458365747795e-01,9.323733542406161812e-01,2.019909103178980203e+00,7.288470641860577137e-01,-8.297071939230286075e-01
2.485887304888593496e-01,9.320737311431698258e-01,2.011517550201872506e+00,7.361475434803748108e-01,-8.332939188826861132e-01
2.715426345262769714e-01,9.237142467244250366e-01,2.002027103382524764e+00,7.400824119372293453e-01,-8.363311455894707480e-01
2.917608405618450362e-01,9.072349763648908105e-01,1.991837360481751196e+00,7.407115914112948341e-01,-8.389287736939579077e-01
3.091035684056878119e-01,8.826658823743130933e-01,1.981447818700570851e+00,7.381649125876961204e-01,-8.412366663560214564e-01
3.234709750650370252e-01,8.501767511745773609e-01,1.971158176359594005e+00,7.326321280062303432e-01,-8.433946958582105857e-01
3.347931704449551571e-01,8.100172686802221689e-01,1.961368031219635544e+00,7.243129771824741159e-01,-8.455327436057500368e-01
3.430402016476116200e-01,7.625469826081832103e-01,1.952377081601305964e+00,7.135070693897919147e-01,-8.478006727585136737e-01
3.482220529722829805e-01,7.082253150412104459e-01,1.944485025825216429e+00,7.004940399499904879e-01,-8.503483464763758048e-01
3.503886459153537358e-01,6.476015749912886754e-01,1.937991562211979213e+00,6.856334199911077176e-01,-8.533256279192114047e-01
3.495998862724846723e-01,5.813049709630545570e-01,1.933096489641999982e+00,6.692747536654020113e-01,-8.568723893695685545e-01
3.459755856349976955e-01,5.100246360806344192e-01,1.929999606995686401e+00,6.518275069798050714e-01,-8.611285031099971121e-01
3.396355555942146554e-01,4.345196155242245228e-01,1.928800813713241968e+00,6.336711850139120639e-01,-8.662238505457217075e-01
3.307595135371184103e-01,3.556088790935110211e-01,1.929600009234871960e+00,6.152052667988754386e-01,-8.722883130819667485e-01
3.195171925514149192e-01,2.741113965881795678e-01,1.932397193560573934e+00,5.968492053174060397e-01,-8.794417812466311934e-01
3.060982943233638842e-01,1.909260373005686739e-01,1.937192366690349665e+00,5.789924926248772863e-01,-8.877741729356396494e-01
