1.804331819708066831e-01,0.000000000000000000e+00
1.887571818736866747e-01,5.000000000000000000e+00
1.995392058723485518e-01,1.000000000000000000e+01
2.124944419674868468e-01,1.500000000000000000e+01
2.270639755372155788e-01,2.000000000000000000e+01
2.424728966108988248e-01,2.500000000000000000e+01
2.578709326414631020e-01,3.000000000000000000e+01
2.720079133354713630e-01,3.500000000000000000e+01
2.828058149110800334e-01,4.000000000000000000e+01
2.886821914060799243e-01,4.500000000000000000e+01
2.887489625876474286e-01,5.000000000000000000e+01
2.546613305187176990e-01,5.500000000000000000e+01
2.553819818434415190e-01,6.000000000000000000e+01
2.616436495699432929e-01,6.500000000000000000e+01
2.729750996104610139e-01,7.000000000000000000e+01
2.878533591945179326e-01,7.500000000000000000e+01
3.048038149404453945e-01,8.000000000000000000e+01
3.228434768752206918e-01,8.500000000000000000e+01
3.397752368428265668e-01,9.000000000000000000e+01
3.497545318008598580e-01,9.500000000000000000e+01
3.457037132108436439e-01,1.000000000000000000e+02
2.282375197787041288e-01,1.050000000000000000e+02
1.973141994299835722e-01,1.100000000000000000e+02
1.969543552770854078e-01,1.150000000000000000e+02
2.017462934708893485e-01,1.200000000000000000e+02
2.109107612224513650e-01,1.250000000000000000e+02
2.234309177891446174e-01,1.300000000000000000e+02
2.372767557788074966e-01,1.350000000000000000e+02
2.483953878672583437e-01,1.400000000000000000e+02
2.563895971604431279e-01,1.450000000000000000e+02
2.616138685939035091e-01,1.500000000000000000e+02
2.648173751630133466e-01,1.550000000000000000e+02
2.669257857442828841e-01,1.600000000000000000e+02
2.688359812864866139e-01,1.650000000000000000e+02
2.712610393757619587e-01,1.700000000000000000e+02
2.746411893794936665e-01,1.750000000000000000e+02
2.780527771753798505e-01,1.800000000000000000e+02
2.783867066371677468e-01,1.850000000000000000e+02
2.754009696647669037e-01,1.900000000000000000e+02
2.687509373099818966e-01,1.950000000000000000e+02
2.630679905507908312e-01,2.000000000000000000e+02
2.590447447918699519e-01,2.050000000000000000e+02
2.575024012577675214e-01,2.100000000000000000e+02
2.591290467283515753e-01,2.150000000000000000e+02
2.643615191431657463e-01,2.200000000000000000e+02
2.732950370950719132e-01,2.250000000000000000e+02
2.856510847855083801e-01,2.300000000000000000e+02
3.009618599500079039e-01,2.350000000000000000e+02
3.181261972402527061e-01,2.400000000000000000e+02
3.363454872077090152e-01,2.450000000000000000e+02
3.553110999178016316e-01,2.500000000000000000e+02
3.754003442938494417e-01,2.550000000000000000e+02
3.257280486061709945e-01,2.600000000000000000e+02
2.879086646528883353e-01,2.650000000000000000e+02
2.637609213436665767e-01,2.700000000000000000e+02
2.480410758784894198e-01,2.750000000000000000e+02
2.337249616325723089e-01,2.800000000000000000e+02
2.213609755822324443e-01,2.850000000000000000e+02
2.122752398394595619e-01,2.900000000000000000e+02
2.077086760225303752e-01,2.950000000000000000e+02
2.085933873583742104e-01,3.000000000000000000e+02
2.130012817307325446e-01,3.050000000000000000e+02
2.118607422295827603e-01,3.100000000000000000e+02
2.042916077416305487e-01,3.150000000000000000e+02
1.907305536924214784e-01,3.200000000000000000e+02
1.721729887522243652e-01,3.250000000000000000e+02
1.501025021838985896e-01,3.300000000000000000e+02
1.263087264675042121e-01,3.350000000000000000e+02
1.074964092964480339e-01,3.400000000000000000e+02
9.523827940658180502e-02,3.450000000000000000e+02
9.049287593125618367e-02,3.500000000000000000e+02
9.333248447609714116e-02,3.550000000000000000e+02
1.059426605273057487e-01,3.600000000000000000e+02
1.282475969520930903e-01,3.650000000000000000e+02
1.571074010285213041e-01,3.700000000000000000e+02
1.696373199753909711e-01,3.750000000000000000e+02
1.690382815246237180e-01,3.800000000000000000e+02
1.668232572816689407e-01,3.850000000000000000e+02
1.674608650042982427e-01,3.900000000000000000e+02
1.713215264992166142e-01,3.950000000000000000e+02
1.787503756588222914e-01,4.000000000000000000e+02
1.921210102915356932e-01,4.050000000000000000e+02
2.078674371976313162e-01,4.100000000000000000e+02
2.231924829770047525e-01,4.150000000000000000e+02
2.371905812905230060e-01,4.200000000000000000e+02
2.437404007732657252e-01,4.250000000000000000e+02
2.374440268744507088e-01,4.300000000000000000e+02
2.348811732250404016e-01,4.350000000000000000e+02
2.349443381601989678e-01,4.400000000000000000e+02
2.369385595904565656e-01,4.450000000000000000e+02
2.395165585118511631e-01,4.500000000000000000e+02
2.385853186234169199e-01,4.550000000000000000e+02
2.344854268776178918e-01,4.600000000000000000e+02
2.300102006893175455e-01,4.650000000000000000e+02
2.250631183559562154e-01,4.700000000000000000e+02
2.193894136164098729e-01,4.750000000000000000e+02
2.128142511677508231e-01,4.800000000000000000e+02
2.053319188634604164e-01,4.850000000000000000e+02
1.970954317357040964e-01,4.900000000000000000e+02
1.886254078375724785e-01,4.950000000000000000e+02
1.798715029612679150e-01,5.000000000000000000e+02
1.749282098759669390e-01,5.050000000000000000e+02
1.744190968902945282e-01,5.100000000000000000e+02
1.780549133314501542e-01,5.150000000000000000e+02
1.847697631035116472e-01,5.200000000000000000e+02
1.933550207305750335e-01,5.250000000000000000e+02
2.032035455168054172e-01,5.300000000000000000e+02
2.138653063557452438e-01,5.350000000000000000e+02
2.249833832858037508e-01,5.400000000000000000e+02
2.360776639043303538e-01,5.450000000000000000e+02
2.464510288803268834e-01,5.500000000000000000e+02
2.552720482661289814e-01,5.550000000000000000e+02
2.367072874431130625e-01,5.600000000000000000e+02
1.909118267127604684e-01,5.650000000000000000e+02
1.616458589506339083e-01,5.700000000000000000e+02
1.452718011761813255e-01,5.750000000000000000e+02
1.426130166151153289e-01,5.800000000000000000e+02
1.429982499634877280e-01,5.850000000000000000e+02
1.448816383227265747e-01,5.900000000000000000e+02
1.446431738914948917e-01,5.950000000000000000e+02
1.421320874656830657e-01,6.000000000000000000e+02
1.378777980356334643e-01,6.050000000000000000e+02
1.327808160195879383e-01,6.100000000000000000e+02
1.280315021450630919e-01,6.150000000000000000e+02
1.248500020945957911e-01,6.200000000000000000e+02
1.242624822316097388e-01,6.250000000000000000e+02
1.270537541155601913e-01,6.300000000000000000e+02
1.330669309851855442e-01,6.350000000000000000e+02
1.415089044394106099e-01,6.400000000000000000e+02
1.509075277206216315e-01,6.450000000000000000e+02
1.569423737076257597e-01,6.500000000000000000e+02
1.524221909073412429e-01,6.550000000000000000e+02
1.464702759817397837e-01,6.600000000000000000e+02
1.403219309337651044e-01,6.650000000000000000e+02
1.339787450127180035e-01,6.700000000000000000e+02
1.313650846435710506e-01,6.750000000000000000e+02
1.325534908457594307e-01,6.800000000000000000e+02
1.351549422386770505e-01,6.850000000000000000e+02
1.375225957623698592e-01,6.900000000000000000e+02
1.403237999941519820e-01,6.950000000000000000e+02
1.442056495237878655e-01,7.000000000000000000e+02
1.496533841119775388e-01,7.050000000000000000e+02
1.563788955730468777e-01,7.100000000000000000e+02
1.635929714824470305e-01,7.150000000000000000e+02
1.697719442615493735e-01,7.200000000000000000e+02
1.731100890515540058e-01,7.250000000000000000e+02
1.767070193952807733e-01,7.300000000000000000e+02
1.894297614688189857e-01,7.350000000000000000e+02
1.992720986772246738e-01,7.400000000000000000e+02
1.954422264302312640e-01,7.450000000000000000e+02
1.923819577703454187e-01,7.500000000000000000e+02
1.918364461000526544e-01,7.550000000000000000e+02
1.916356096201526082e-01,7.600000000000000000e+02
1.905940506509203602e-01,7.650000000000000000e+02
1.885088909463041307e-01,7.700000000000000000e+02
1.849873495451104521e-01,7.750000000000000000e+02
1.795927404982026188e-01,7.800000000000000000e+02
1.727012082593023246e-01,7.850000000000000000e+02
1.663613418844160641e-01,7.900000000000000000e+02
1.611490835291248536e-01,7.950000000000000000e+02
1.574769830219128197e-01,8.000000000000000000e+02
1.556117802188672072e-01,8.050000000000000000e+02
1.551382351901871570e-01,8.100000000000000000e+02
1.565535742537773056e-01,8.150000000000000000e+02
1.596055422742065355e-01,8.200000000000000000e+02
1.633093678152229833e-01,8.250000000000000000e+02
1.658544744647126590e-01,8.300000000000000000e+02
1.646428123135524335e-01,8.350000000000000000e+02
1.638063127158729260e-01,8.400000000000000000e+02
1.640802720993354002e-01,8.450000000000000000e+02
1.656364868329999462e-01,8.500000000000000000e+02
1.682045672960103544e-01,8.550000000000000000e+02
1.713586431878781902e-01,8.600000000000000000e+02
1.748664714734782522e-01,8.650000000000000000e+02
1.788537255375386159e-01,8.700000000000000000e+02
1.833666399497445310e-01,8.750000000000000000e+02
1.882369388595489801e-01,8.800000000000000000e+02
1.930169642534209085e-01,8.850000000000000000e+02
1.971439422324602619e-01,8.900000000000000000e+02
2.013472517138260032e-01,8.950000000000000000e+02
2.105944087115388108e-01,9.000000000000000000e+02
2.116154839349905781e-01,9.050000000000000000e+02
2.018975549515748535e-01,9.100000000000000000e+02
1.934476833973469700e-01,9.150000000000000000e+02
1.871788409013948329e-01,9.200000000000000000e+02
1.837205453654584264e-01,9.250000000000000000e+02
1.817140917379508891e-01,9.300000000000000000e+02
1.796450461042461977e-01,9.350000000000000000e+02
1.768265963081075975e-01,9.400000000000000000e+02
1.737761388226309878e-01,9.450000000000000000e+02
1.710522072921011605e-01,9.500000000000000000e+02
1.691667706987692588e-01,9.550000000000000000e+02
1.685445300626670362e-01,9.600000000000000000e+02
1.694866798775174488e-01,9.650000000000000000e+02
1.721402359308462360e-01,9.700000000000000000e+02
1.764030658657040063e-01,9.750000000000000000e+02
1.813007623017759140e-01,9.800000000000000000e+02
1.848810720452683243e-01,9.850000000000000000e+02
1.879099977715318059e-01,9.900000000000000000e+02
1.903998435349353036e-01,9.950000000000000000e+02
1.876884238512631919e-01,1.000000000000000000e+03
1.719695313137621362e-01,1.005000000000000000e+03
1.565526782773445924e-01,1.010000000000000000e+03
1.496950574066111261e-01,1.015000000000000000e+03
1.520678570950658448e-01,1.020000000000000000e+03
1.575063630420145411e-01,1.025000000000000000e+03
1.660880182022947127e-01,1.030000000000000000e+03
1.778523315390992399e-01,1.035000000000000000e+03
1.925601799148745907e-01,1.040000000000000000e+03
2.089097863630774987e-01,1.045000000000000000e+03
2.250646922907426628e-01,1.050000000000000000e+03
2.390515408038360878e-01,1.055000000000000000e+03
2.505262917849236382e-01,1.060000000000000000e+03
2.644761375353116284e-01,1.065000000000000000e+03
2.734551869025050874e-01,1.070000000000000000e+03
1.790296682917083826e-01,1.075000000000000000e+03
1.577320739679705375e-01,1.080000000000000000e+03
1.586294712566588549e-01,1.085000000000000000e+03
1.630384583701718904e-01,1.090000000000000000e+03
1.693319289232237401e-01,1.095000000000000000e+03
1.748683788774108572e-01,1.100000000000000000e+03
1.798320455215752511e-01,1.105000000000000000e+03
1.833944851437967760e-01,1.110000000000000000e+03
1.825805445383052728e-01,1.115000000000000000e+03
1.553930384550495925e-01,1.120000000000000000e+03
1.262701206112795405e-01,1.125000000000000000e+03
9.625254866642568574e-02,1.130000000000000000e+03
7.104497803464863981e-02,1.135000000000000000e+03
5.333426071022030757e-02,1.140000000000000000e+03
4.595606130329978056e-02,1.145000000000000000e+03
4.661323582261016341e-02,1.150000000000000000e+03
4.954894587896561259e-02,1.155000000000000000e+03
5.446499424693976993e-02,1.160000000000000000e+03
6.068483017375086302e-02,1.165000000000000000e+03
6.683993289362967494e-02,1.170000000000000000e+03
7.200222016196586305e-02,1.175000000000000000e+03
7.552493886625827324e-02,1.180000000000000000e+03
7.695333275032655018e-02,1.185000000000000000e+03
7.560424796486928112e-02,1.190000000000000000e+03
7.632982200565349706e-02,1.195000000000000000e+03
8.009450127120387730e-02,1.200000000000000000e+03
8.557785466969672350e-02,1.205000000000000000e+03
9.163583246231510326e-02,1.210000000000000000e+03
9.762823144165193312e-02,1.215000000000000000e+03
1.030389538012360801e-01,1.220000000000000000e+03
1.075427652240912441e-01,1.225000000000000000e+03
1.110302603642906449e-01,1.230000000000000000e+03
1.135950137065029342e-01,1.235000000000000000e+03
1.154949982065783393e-01,1.240000000000000000e+03
1.171021595725513370e-01,1.245000000000000000e+03
1.188499413940244803e-01,1.250000000000000000e+03
1.211817894291529057e-01,1.255000000000000000e+03
1.245280774201219520e-01,1.260000000000000000e+03
1.290634205361776976e-01,1.265000000000000000e+03
1.353062767689489077e-01,1.270000000000000000e+03
1.378428148267473174e-01,1.275000000000000000e+03
1.535912379139871276e-01,1.280000000000000000e+03
1.759162722973520721e-01,1.285000000000000000e+03
1.839897843414626533e-01,1.290000000000000000e+03
1.890271830317486190e-01,1.295000000000000000e+03
1.957013247004972256e-01,1.300000000000000000e+03
2.044890159812952080e-01,1.305000000000000000e+03
2.145488112980336037e-01,1.310000000000000000e+03
2.159345124867144139e-01,1.315000000000000000e+03
2.199611281927648376e-01,1.320000000000000000e+03
2.260861711418671871e-01,1.325000000000000000e+03
2.292419947606935959e-01,1.330000000000000000e+03
2.271353332557446703e-01,1.335000000000000000e+03
2.205899836689730609e-01,1.340000000000000000e+03
2.114321507116572185e-01,1.345000000000000000e+03
2.041410008069636794e-01,1.350000000000000000e+03
1.984510741167636039e-01,1.355000000000000000e+03
1.945850590156389115e-01,1.360000000000000000e+03
1.926222318435669156e-01,1.365000000000000000e+03
1.925283616773781903e-01,1.370000000000000000e+03
1.942056571695664480e-01,1.375000000000000000e+03
1.975436627223935426e-01,1.380000000000000000e+03
2.024558335340347348e-01,1.385000000000000000e+03
2.089008712783922417e-01,1.390000000000000000e+03
2.162815606023714143e-01,1.395000000000000000e+03
2.038567696875064894e-01,1.400000000000000000e+03
1.847606337578439895e-01,1.405000000000000000e+03
1.648446982362715696e-01,1.410000000000000000e+03
1.472923778163464648e-01,1.415000000000000000e+03
1.305612675191357985e-01,1.420000000000000000e+03
1.157754323987995881e-01,1.425000000000000000e+03
1.041466708027829202e-01,1.430000000000000000e+03
9.812333189864827498e-02,1.435000000000000000e+03
9.578210512576776359e-02,1.440000000000000000e+03
9.529170542089976381e-02,1.445000000000000000e+03
9.199463340795996369e-02,1.450000000000000000e+03
8.757903498082300620e-02,1.455000000000000000e+03
8.262598738802577614e-02,1.460000000000000000e+03
7.769610799603489382e-02,1.465000000000000000e+03
7.321169483767546449e-02,1.470000000000000000e+03
6.932074338849363027e-02,1.475000000000000000e+03
6.594508193668102702e-02,1.480000000000000000e+03
6.290070443739538553e-02,1.485000000000000000e+03
6.005104962074749725e-02,1.490000000000000000e+03
5.744248814293018840e-02,1.495000000000000000e+03
5.537485935978705975e-02,1.500000000000000000e+03
5.437807673477089432e-02,1.505000000000000000e+03
5.509383601938496605e-02,1.510000000000000000e+03
5.809132069685645633e-02,1.515000000000000000e+03
6.358795622596548347e-02,1.520000000000000000e+03
7.107410363604696468e-02,1.525000000000000000e+03
8.009240838468274781e-02,1.530000000000000000e+03
8.990927058827988261e-02,1.535000000000000000e+03
9.918965225463502455e-02,1.540000000000000000e+03
1.003627342650054155e-01,1.545000000000000000e+03
1.131376106216436250e-01,1.550000000000000000e+03
1.260994481593217531e-01,1.555000000000000000e+03
1.371879653535298116e-01,1.560000000000000000e+03
1.503623260511792459e-01,1.565000000000000000e+03
1.692551966467403246e-01,1.570000000000000000e+03
1.955634637414422616e-01,1.575000000000000000e+03
2.279026811743050662e-01,1.580000000000000000e+03
2.633861341612101503e-01,1.585000000000000000e+03
2.437847248869912387e-01,1.590000000000000000e+03
2.165698722583374869e-01,1.595000000000000000e+03
2.113318306165772320e-01,1.600000000000000000e+03
2.041494374559497671e-01,1.605000000000000000e+03
1.953266702526788023e-01,1.610000000000000000e+03
1.915115271958351406e-01,1.615000000000000000e+03
1.876162552834222674e-01,1.620000000000000000e+03
1.830003673817547083e-01,1.625000000000000000e+03
1.767648536895572164e-01,1.630000000000000000e+03
1.700569220921991365e-01,1.635000000000000000e+03
1.599765386608718309e-01,1.640000000000000000e+03
1.581557088832394042e-01,1.645000000000000000e+03
1.584968006599140611e-01,1.650000000000000000e+03
1.597330957578859956e-01,1.655000000000000000e+03
1.612523081929061186e-01,1.660000000000000000e+03
1.360556950370051532e-01,1.665000000000000000e+03
1.035892153326685716e-01,1.670000000000000000e+03
8.255936354207427108e-02,1.675000000000000000e+03
6.970980507131677162e-02,1.680000000000000000e+03
6.205337799259950937e-02,1.685000000000000000e+03
5.910134293794452182e-02,1.690000000000000000e+03
5.696687574043612229e-02,1.695000000000000000e+03
5.500062714073251924e-02,1.700000000000000000e+03
5.367382148867044095e-02,1.705000000000000000e+03
5.321661762041395710e-02,1.710000000000000000e+03
5.372502325494582509e-02,1.715000000000000000e+03
5.450848010616345801e-02,1.720000000000000000e+03
5.549992679805886009e-02,1.725000000000000000e+03
5.671918809446550858e-02,1.730000000000000000e+03
5.777286554902801019e-02,1.735000000000000000e+03
5.680550523574644239e-02,1.740000000000000000e+03
5.694906340235724590e-02,1.745000000000000000e+03
5.919977424656507753e-02,1.750000000000000000e+03
6.385388767931284015e-02,1.755000000000000000e+03
6.936249489240677024e-02,1.760000000000000000e+03
7.476650113076316329e-02,1.765000000000000000e+03
7.950680886082382715e-02,1.770000000000000000e+03
8.344750452433577492e-02,1.775000000000000000e+03
8.694913233156009724e-02,1.780000000000000000e+03
9.076814127719991243e-02,1.785000000000000000e+03
9.598926997086486279e-02,1.790000000000000000e+03
1.044259667581467627e-01,1.795000000000000000e+03
1.147567635887474652e-01,1.800000000000000000e+03
1.202591884899957136e-01,1.805000000000000000e+03
1.373525837758340640e-01,1.810000000000000000e+03
1.409827865018491444e-01,1.815000000000000000e+03
1.475578202408828477e-01,1.820000000000000000e+03
1.658531291618418890e-01,1.825000000000000000e+03
2.087849576461386636e-01,1.830000000000000000e+03
2.468832644810550203e-01,1.835000000000000000e+03
2.566770453648303807e-01,1.840000000000000000e+03
2.669595518765942033e-01,1.845000000000000000e+03
2.754621855901536742e-01,1.850000000000000000e+03
2.803741315261236156e-01,1.855000000000000000e+03
2.807602930354156090e-01,1.860000000000000000e+03
2.385910783867028206e-01,1.865000000000000000e+03
2.220297538704678886e-01,1.870000000000000000e+03
2.209880232071556594e-01,1.875000000000000000e+03
2.219097456648845834e-01,1.880000000000000000e+03
2.234590348846625107e-01,1.885000000000000000e+03
2.066579011591185566e-01,1.890000000000000000e+03
1.819361341493270778e-01,1.895000000000000000e+03
1.613566136646402138e-01,1.900000000000000000e+03
1.447029448334644641e-01,1.905000000000000000e+03
1.313960677866780058e-01,1.910000000000000000e+03
1.217886206510406105e-01,1.915000000000000000e+03
1.179156970316429520e-01,1.920000000000000000e+03
1.169755072277083169e-01,1.925000000000000000e+03
1.178763273605504952e-01,1.930000000000000000e+03
1.182863721117452110e-01,1.935000000000000000e+03
1.176179156656117775e-01,1.940000000000000000e+03
1.164057120235708759e-01,1.945000000000000000e+03
1.146491628097405652e-01,1.950000000000000000e+03
1.118033037967980231e-01,1.955000000000000000e+03
1.104612443571972857e-01,1.960000000000000000e+03
1.096618107427888011e-01,1.965000000000000000e+03
1.090133294952167348e-01,1.970000000000000000e+03
1.081128379632834285e-01,1.975000000000000000e+03
1.066713900735365844e-01,1.980000000000000000e+03
1.046174593478506887e-01,1.985000000000000000e+03
1.028310661869140941e-01,1.990000000000000000e+03
1.039324339179255319e-01,1.995000000000000000e+03
1.054977027978714899e-01,2.000000000000000000e+03
1.054166747594775522e-01,2.005000000000000000e+03
1.028797017943737652e-01,2.010000000000000000e+03
9.727049745227657473e-02,2.015000000000000000e+03
9.172957101675342784e-02,2.020000000000000000e+03
8.929086300092273221e-02,2.025000000000000000e+03
9.062258521318253268e-02,2.030000000000000000e+03
9.581918775450957992e-02,2.035000000000000000e+03
1.045047010307199598e-01,2.040000000000000000e+03
1.160352932883533250e-01,2.045000000000000000e+03
1.297886378325169010e-01,2.050000000000000000e+03
1.450392272621697232e-01,2.055000000000000000e+03
1.614881377592560230e-01,2.060000000000000000e+03
1.792996821810855790e-01,2.065000000000000000e+03
1.985527834351171472e-01,2.070000000000000000e+03
1.713287403463230885e-01,2.075000000000000000e+03
1.493116572517050045e-01,2.080000000000000000e+03
1.361924556099366468e-01,2.085000000000000000e+03
1.374264002658295847e-01,2.090000000000000000e+03
1.428260960144703273e-01,2.095000000000000000e+03
1.680408174142119793e-01,2.100000000000000000e+03
2.012493626101522493e-01,2.105000000000000000e+03
2.051493448226332783e-01,2.110000000000000000e+03
2.111268451835480731e-01,2.115000000000000000e+03
2.139487294868710476e-01,2.120000000000000000e+03
2.126404459052194107e-01,2.125000000000000000e+03
2.081343821429832985e-01,2.130000000000000000e+03
