-1.231727439139127800e-01,5.299843430396850019e-01,-2.811049828764758396e-02,2.003936285476494716e-01,-5.676965836230528639e-01
-2.981749117970209362e-01,4.056027036418367593e-01,-7.733007831226178241e-02,1.913316746323062700e-01,-8.962254127168844953e-01
-4.704393449730704946e-01,2.848975357756008409e-01,-1.257624325082370154e-01,1.816396574157148613e-01,-1.218904471119824473e+00
-6.392394060801344091e-01,1.687328949622320107e-01,-1.732899669758595773e-01,1.711285579075008112e-01,-1.534135772691922028e+00
-8.038851566129484594e-01,5.790930322877492487e-02,-2.198179532959156635e-01,1.596066177116321205e-01,-1.840492544093933924e+00
-9.638187739502349638e-01,-4.685319315705836068e-02,-2.652614625408342142e-01,1.469039936773375299e-01,-2.136605082920191467e+00
-1.118394358214726214e+00,-1.449107881206076198e-01,-3.095584312635440427e-01,1.328535820595033445e-01,-2.421246364098942117e+00
-1.267171523126465527e+00,-2.357128580453870526e-01,-3.526761944919027947e-01,1.173074549526191696e-01,-2.693389110825934907e+00
-1.409709882405497883e+00,-3.187934906405240909e-01,-3.945853537509816378e-01,1.001341208851201925e-01,-2.951977510830130935e+00
-1.545789242911844052e+00,-3.937926627721626827e-01,-4.352859090407807385e-01,8.122400363070229889e-02,-3.196526461176186551e+00
-1.674969218365550017e+00,-4.604604760297439925e-01,-4.747778603613000969e-01,6.048396339700715107e-02,-3.426236968794126536e+00
-1.797249808766614887e+00,-5.186148010631995708e-01,-5.131265376568250325e-01,3.785099385390988669e-02,-3.640823679016102599e+00
-1.912410820975060322e+00,-5.682132822097230029e-01,-5.503646058994984269e-01,1.328783908446712868e-02,-3.839715882506418598e+00
-2.020452254990886765e+00,-6.093406307949271739e-01,-5.865900600057482039e-01,-1.321865005847757887e-02,-4.022913579265073203e+00
-2.121374110814094216e+00,-6.421239138072321051e-01,-6.218355649477171898e-01,-4.164929773532103502e-02,-4.190987478627763885e+00
-2.215323183871334756e+00,-6.667749095606706478e-01,-6.561991156418331972e-01,-7.195534252535797093e-02,-4.343366871258795392e+00
-2.302519667302586281e+00,-6.836748190205023112e-01,-6.898440369488100243e-01,-1.040556980211233690e-01,-4.480907821161712157e+00
-2.383036958821174611e+00,-6.932471988147927977e-01,-7.228029938407900534e-01,-1.378380485906556541e-01,-4.603895683004360251e+00
-2.457315444707055541e+00,-6.960003168972216381e-01,-7.552719761506301310e-01,-1.731626845454171115e-01,-4.713186520790287659e+00
-2.525501920386880261e+00,-6.924847968842742230e-01,-7.873163138226147995e-01,-2.098570233289789033e-01,-4.809351043855188301e+00
-2.588110169853932163e+00,-6.833783293808561865e-01,-8.190993317174577459e-01,-2.477156095170210959e-01,-4.893245316202608386e+00
-2.645360386248187812e+00,-6.692738936662600002e-01,-8.506863597794446230e-01,-2.865028542229898778e-01,-4.965725401836095010e+00
-2.697692955849604779e+00,-6.509762473338106537e-01,-8.822733878414317221e-01,-3.259776897490164749e-01,-5.027932719427039565e+00
-2.745548264938136196e+00,-6.292054366512205288e-01,-9.139257458477040297e-01,-3.658360420671071811e-01,-5.080437978311142189e+00
-2.789293302080413373e+00,-6.046815078862016746e-01,-9.457414287146898024e-01,-4.057765765549259385e-01,-5.124667951827640344e+00
-2.829295055843066731e+00,-5.782092186320795246e-01,-9.778510963309602344e-01,-4.454705645335605979e-01,-5.161478703980079352e+00
-2.865920514792725804e+00,-5.505933264821792905e-01,-1.010287413668656820e+00,-4.845892773240991769e-01,-5.192297008107705558e+00
-2.899536667496020126e+00,-5.224691663785998585e-01,-1.043148375644208814e+00,-5.227765921910534352e-01,-5.217408218878361481e+00
-2.930437104806252080e+00,-4.946414959146666068e-01,-1.076499312201901537e+00,-5.596489923423592083e-01,-5.238524464299140426e+00
-2.958988815290055197e+00,-4.677880056952851140e-01,-1.110372888313877260e+00,-5.948503550425288111e-01,-5.256216453705738090e+00
-2.985338594374078003e+00,-4.424593193369408262e-01,-1.144736439007993489e+00,-6.279697694429214883e-01,-5.271340251101703345e+00
-3.009706635198299285e+00,-4.192484161189266034e-01,-1.179655294228535212e+00,-6.586511128080497768e-01,-5.284466565822728334e+00
-3.032239733189371123e+00,-3.987186263565697386e-01,-1.215031459059074725e+00,-6.865382624024252145e-01,-5.296736816540208892e+00
-3.053084683773947372e+00,-3.812511510151297411e-01,-1.250897598471755190e+00,-7.112477014339838588e-01,-5.308151003254144129e+00
-3.072241486952025369e+00,-3.672187199273047042e-01,-1.287123052578004856e+00,-7.324233071672373585e-01,-5.319850544635926326e+00
-3.089783540436931819e+00,-3.569093516001793365e-01,-1.323675156405681452e+00,-7.497089568666981396e-01,-5.331835440685558147e+00
-3.105564048802015087e+00,-3.505178820826641561e-01,-1.360455915038357055e+00,-7.628033159100298111e-01,-5.344105691403039593e+00
-3.119436216620623092e+00,-3.481544360980560748e-01,-1.397302003615317867e+00,-7.714324437314721283e-01,-5.357232006124063695e+00
-3.131400043892756280e+00,-3.498571337428811878e-01,-1.434115427220136407e+00,-7.752676116521132199e-01,-5.371214384848633117e+00
-3.141161939765110489e+00,-3.555709126554909560e-01,-1.470700196019955719e+00,-7.740896672193448014e-01,-5.385482118241053051e+00
-3.148501711097707378e+00,-3.651644702811849275e-01,-1.506958315098348544e+00,-7.677068520371350679e-01,-5.400320560969167794e+00
-3.153125767037242788e+00,-3.784302638722105150e-01,-1.542661129650314766e+00,-7.559000136528756242e-01,-5.415159003697283424e+00
-3.154740516730413891e+00,-3.950760393552025240e-01,-1.577612649842999204e+00,-7.385321817836874025e-01,-5.429997446425398167e+00
-3.152978971610591152e+00,-4.147587158614274294e-01,-1.611682215787830996e+00,-7.155211742598411861e-01,-5.443979825149967589e+00
