5.070899189442116262e-01,0.000000000000000000e+00
4.557282173846610718e-01,5.000000000000000000e+00
4.007146111920199538e-01,1.000000000000000000e+01
3.446617541815539809e-01,1.500000000000000000e+01
2.899639970176403070e-01,2.000000000000000000e+01
2.387465249505708598e-01,2.500000000000000000e+01
1.927688275564538867e-01,3.000000000000000000e+01
1.528835262287867036e-01,3.500000000000000000e+01
1.202081472276728402e-01,4.000000000000000000e+01
9.415468142841366961e-02,4.500000000000000000e+01
7.431417908756714208e-02,5.000000000000000000e+01
5.927655086459417133e-02,5.500000000000000000e+01
4.770230970415775817e-02,6.000000000000000000e+01
3.873399898474437497e-02,6.500000000000000000e+01
3.232828737007518993e-02,7.000000000000000000e+01
2.838318229860300329e-02,7.500000000000000000e+01
3.061711486642902311e-02,8.000000000000000000e+01
5.510732280221255358e-02,8.500000000000000000e+01
9.194795333828977013e-02,9.000000000000000000e+01
1.280883781957725953e-01,9.500000000000000000e+01
1.577487584089201644e-01,1.000000000000000000e+02
1.787152020060920055e-01,1.050000000000000000e+02
1.954122572608535946e-01,1.100000000000000000e+02
2.127000746129898423e-01,1.150000000000000000e+02
2.361975635665716777e-01,1.200000000000000000e+02
2.742038021136882220e-01,1.250000000000000000e+02
3.318635243515370981e-01,1.300000000000000000e+02
4.097114781271430362e-01,1.350000000000000000e+02
5.016694626761373232e-01,1.400000000000000000e+02
5.294803095937969939e-01,1.450000000000000000e+02
5.040538188777058393e-01,1.500000000000000000e+02
4.742432656550888970e-01,1.550000000000000000e+02
4.486630984192555016e-01,1.600000000000000000e+02
4.258258036777958777e-01,1.650000000000000000e+02
4.026576035543681931e-01,1.700000000000000000e+02
3.783880278719901069e-01,1.750000000000000000e+02
3.545382318202178196e-01,1.800000000000000000e+02
3.321304942331648746e-01,1.850000000000000000e+02
3.115736288165680823e-01,1.900000000000000000e+02
2.927005205825778944e-01,1.950000000000000000e+02
2.746809355006324949e-01,2.000000000000000000e+02
2.570733076882302237e-01,2.050000000000000000e+02
2.392407974869266707e-01,2.100000000000000000e+02
2.207519468824981346e-01,2.150000000000000000e+02
2.014340987457468868e-01,2.200000000000000000e+02
1.816482468184753840e-01,2.250000000000000000e+02
1.621900974110677685e-01,2.300000000000000000e+02
1.440193508703644931e-01,2.350000000000000000e+02
1.284079185927423927e-01,2.400000000000000000e+02
1.158014226970576904e-01,2.450000000000000000e+02
1.066859720252513882e-01,2.500000000000000000e+02
1.007239287430731350e-01,2.550000000000000000e+02
9.782698836843704837e-02,2.600000000000000000e+02
9.708322890737394739e-02,2.650000000000000000e+02
9.742964483761805405e-02,2.700000000000000000e+02
9.785832277753273023e-02,2.750000000000000000e+02
9.753509662071288555e-02,2.800000000000000000e+02
9.678934445220463423e-02,2.850000000000000000e+02
9.720140662620337102e-02,2.900000000000000000e+02
9.878135654131188492e-02,2.950000000000000000e+02
1.015263765393165929e-01,3.000000000000000000e+02
1.054654952661407963e-01,3.050000000000000000e+02
1.106399318129348136e-01,3.100000000000000000e+02
1.170672104245172734e-01,3.150000000000000000e+02
1.242957553851844199e-01,3.200000000000000000e+02
1.322561046173033883e-01,3.250000000000000000e+02
1.403247275337478339e-01,3.300000000000000000e+02
1.484238094948648612e-01,3.350000000000000000e+02
1.557993535076683533e-01,3.400000000000000000e+02
1.624043680173156978e-01,3.450000000000000000e+02
1.693875128236774774e-01,3.500000000000000000e+02
1.765430399163369357e-01,3.550000000000000000e+02
1.848080797990211410e-01,3.600000000000000000e+02
1.946420914711208816e-01,3.650000000000000000e+02
2.097167410481503291e-01,3.700000000000000000e+02
2.311262969882471041e-01,3.750000000000000000e+02
2.598597843761294990e-01,3.800000000000000000e+02
2.980340279488988275e-01,3.850000000000000000e+02
3.664478276170866633e-01,3.900000000000000000e+02
4.173352299479277661e-01,3.950000000000000000e+02
4.048872636355616561e-01,4.000000000000000000e+02
3.916056308690522014e-01,4.050000000000000000e+02
3.777224763785750894e-01,4.100000000000000000e+02
3.639143935748255232e-01,4.150000000000000000e+02
3.514538516652027655e-01,4.200000000000000000e+02
3.177433299417175006e-01,4.250000000000000000e+02
2.796288940900952813e-01,4.300000000000000000e+02
2.486802502687545657e-01,4.350000000000000000e+02
2.285795089548784964e-01,4.400000000000000000e+02
2.163959855319771697e-01,4.450000000000000000e+02
2.071800540083022779e-01,4.500000000000000000e+02
2.001839345846576357e-01,4.550000000000000000e+02
1.948292310430896901e-01,4.600000000000000000e+02
1.903435258113067019e-01,4.650000000000000000e+02
1.857123928219409636e-01,4.700000000000000000e+02
1.804672760437868451e-01,4.750000000000000000e+02
1.740659664883305868e-01,4.800000000000000000e+02
1.476595719576237753e-01,4.850000000000000000e+02
1.213721603217773476e-01,4.900000000000000000e+02
1.019714581825771765e-01,4.950000000000000000e+02
9.048565485509049711e-02,5.000000000000000000e+02
8.717225553225799173e-02,5.050000000000000000e+02
9.061619312568817974e-02,5.100000000000000000e+02
9.853448077630128088e-02,5.150000000000000000e+02
1.133079461044646796e-01,5.200000000000000000e+02
1.355557623037858817e-01,5.250000000000000000e+02
1.646459147026285985e-01,5.300000000000000000e+02
1.982965986319589757e-01,5.350000000000000000e+02
2.343964046109749677e-01,5.400000000000000000e+02
2.708714736352274555e-01,5.450000000000000000e+02
3.058130108443717354e-01,5.500000000000000000e+02
3.243417594760509837e-01,5.550000000000000000e+02
3.318570219206401495e-01,5.600000000000000000e+02
3.348286292225440830e-01,5.650000000000000000e+02
3.335461897254750063e-01,5.700000000000000000e+02
3.281691050922672104e-01,5.750000000000000000e+02
3.224946062173046912e-01,5.800000000000000000e+02
3.198547613330145478e-01,5.850000000000000000e+02
3.202369702904524496e-01,5.900000000000000000e+02
3.235899002649959555e-01,5.950000000000000000e+02
3.298128235135456832e-01,6.000000000000000000e+02
3.387299419754004615e-01,6.050000000000000000e+02
3.500614381151463950e-01,6.100000000000000000e+02
3.634051126344614580e-01,6.150000000000000000e+02
3.782402186066256555e-01,6.200000000000000000e+02
3.939624767094894175e-01,6.250000000000000000e+02
4.130466458096875848e-01,6.300000000000000000e+02
4.365729744921508781e-01,6.350000000000000000e+02
4.631038512353018999e-01,6.400000000000000000e+02
4.911273483360795167e-01,6.450000000000000000e+02
5.192851389124530925e-01,6.500000000000000000e+02
5.333560918127319139e-01,6.550000000000000000e+02
5.250222641216646391e-01,6.600000000000000000e+02
5.159605314558588507e-01,6.650000000000000000e+02
5.062309973644618655e-01,6.700000000000000000e+02
4.958605149137274015e-01,6.750000000000000000e+02
4.791083741565255738e-01,6.800000000000000000e+02
4.614177059954757687e-01,6.850000000000000000e+02
4.422078662251734960e-01,6.900000000000000000e+02
4.195167970323771534e-01,6.950000000000000000e+02
3.895963156606055966e-01,7.000000000000000000e+02
3.532702080865658956e-01,7.050000000000000000e+02
3.132310064350230516e-01,7.100000000000000000e+02
2.726555256868635202e-01,7.150000000000000000e+02
2.344515101715897165e-01,7.200000000000000000e+02
2.007349514259831880e-01,7.250000000000000000e+02
1.724272530854450147e-01,7.300000000000000000e+02
1.497859193595385829e-01,7.350000000000000000e+02
1.331688608835611409e-01,7.400000000000000000e+02
1.226363120026711523e-01,7.450000000000000000e+02
1.179501892999847978e-01,7.500000000000000000e+02
1.187998208793327320e-01,7.550000000000000000e+02
1.277253006476503916e-01,7.600000000000000000e+02
1.324382253605344839e-01,7.650000000000000000e+02
1.305959378800976289e-01,7.700000000000000000e+02
1.250360555622919145e-01,7.750000000000000000e+02
1.164908454130293008e-01,7.800000000000000000e+02
1.057851283477983656e-01,7.850000000000000000e+02
9.386968922777781665e-02,7.900000000000000000e+02
8.310693530496691961e-02,7.950000000000000000e+02
7.449529657993549103e-02,8.000000000000000000e+02
6.880674802788884492e-02,8.050000000000000000e+02
6.668179666478658840e-02,8.100000000000000000e+02
6.820525158113285857e-02,8.150000000000000000e+02
8.318382009475253080e-02,8.200000000000000000e+02
1.183678758098462153e-01,8.250000000000000000e+02
1.609608419143415403e-01,8.300000000000000000e+02
2.055872783617964661e-01,8.350000000000000000e+02
2.526423456088549568e-01,8.400000000000000000e+02
3.162726130397796043e-01,8.450000000000000000e+02
3.724704874080422279e-01,8.500000000000000000e+02
4.204819349410621743e-01,8.550000000000000000e+02
4.612003195435385727e-01,8.600000000000000000e+02
4.903382461940657411e-01,8.650000000000000000e+02
4.826037351497797223e-01,8.700000000000000000e+02
4.594091815373713694e-01,8.750000000000000000e+02
4.386128809933554917e-01,8.800000000000000000e+02
4.199972047556080335e-01,8.850000000000000000e+02
4.028942033225669794e-01,8.900000000000000000e+02
3.857541072981273689e-01,8.950000000000000000e+02
3.686469258445446151e-01,9.000000000000000000e+02
3.518123375636826311e-01,9.050000000000000000e+02
3.351908663172062375e-01,9.100000000000000000e+02
3.184041995983223905e-01,9.150000000000000000e+02
3.012793849521663292e-01,9.200000000000000000e+02
2.833849061807042213e-01,9.250000000000000000e+02
2.642450745722502159e-01,9.300000000000000000e+02
2.436868023557497431e-01,9.350000000000000000e+02
2.220607749111805085e-01,9.400000000000000000e+02
1.995373403049664762e-01,9.450000000000000000e+02
1.770456865719577944e-01,9.500000000000000000e+02
1.555242049628229317e-01,9.550000000000000000e+02
1.359797055471548277e-01,9.600000000000000000e+02
1.193563392577319388e-01,9.650000000000000000e+02
1.063261582023385804e-01,9.700000000000000000e+02
9.716640214668902098e-02,9.750000000000000000e+02
9.174825308432268955e-02,9.800000000000000000e+02
8.953505680480758344e-02,9.850000000000000000e+02
8.995024699525676348e-02,9.900000000000000000e+02
9.176288743354756028e-02,9.950000000000000000e+02
9.394016282869011025e-02,1.000000000000000000e+03
9.598465148256460355e-02,1.005000000000000000e+03
9.819151648452245640e-02,1.010000000000000000e+03
1.011054317384077472e-01,1.015000000000000000e+03
1.045995903527422166e-01,1.020000000000000000e+03
1.091897886047068222e-01,1.025000000000000000e+03
1.162098856866761593e-01,1.030000000000000000e+03
1.259892163233742035e-01,1.035000000000000000e+03
1.381063224374339260e-01,1.040000000000000000e+03
1.519452558840417578e-01,1.045000000000000000e+03
1.669108478035045418e-01,1.050000000000000000e+03
1.824010551183205264e-01,1.055000000000000000e+03
1.980220684385414487e-01,1.060000000000000000e+03
2.135258836367012192e-01,1.065000000000000000e+03
2.289478759653777451e-01,1.070000000000000000e+03
2.454066994177565852e-01,1.075000000000000000e+03
2.630848385681286983e-01,1.080000000000000000e+03
2.829673188892008473e-01,1.085000000000000000e+03
3.054617226717835088e-01,1.090000000000000000e+03
3.302182452122473522e-01,1.095000000000000000e+03
3.600821910497394862e-01,1.100000000000000000e+03
3.994530015122159661e-01,1.105000000000000000e+03
4.097160302106158114e-01,1.110000000000000000e+03
3.986018148925749016e-01,1.115000000000000000e+03
3.852575638113702738e-01,1.120000000000000000e+03
3.695164183177384598e-01,1.125000000000000000e+03
3.534136150434387669e-01,1.130000000000000000e+03
3.372314952673425847e-01,1.135000000000000000e+03
