1.298018922715700629e+00,0.000000000000000000e+00
1.284455044719664540e+00,5.000000000000000000e+00
1.253491601136337952e+00,1.000000000000000000e+01
1.215912816822556364e+00,1.500000000000000000e+01
1.176437928753736983e+00,2.000000000000000000e+01
1.136646498041341768e+00,2.500000000000000000e+01
1.098071068783370796e+00,3.000000000000000000e+01
1.060351025666493197e+00,3.500000000000000000e+01
1.018963675324953355e+00,4.000000000000000000e+01
9.772052488290884353e-01,4.500000000000000000e+01
9.366673368540781031e-01,5.000000000000000000e+01
8.970769452061325699e-01,5.500000000000000000e+01
8.579015828532913224e-01,6.000000000000000000e+01
8.186367239628075110e-01,6.500000000000000000e+01
7.787457196924553182e-01,7.000000000000000000e+01
7.374411522338967240e-01,7.500000000000000000e+01
6.779222070282332480e-01,8.000000000000000000e+01
6.136134773775842044e-01,8.500000000000000000e+01
5.592879382601071425e-01,9.000000000000000000e+01
5.148620710927034327e-01,9.500000000000000000e+01
4.793847397898844398e-01,1.000000000000000000e+02
4.491436504466143620e-01,1.050000000000000000e+02
4.249824104523189927e-01,1.100000000000000000e+02
4.085048550882821594e-01,1.150000000000000000e+02
4.008119639605506324e-01,1.200000000000000000e+02
4.039385997401339634e-01,1.250000000000000000e+02
4.091575907345534335e-01,1.300000000000000000e+02
4.031919548477859161e-01,1.350000000000000000e+02
3.895074790620998151e-01,1.400000000000000000e+02
3.692385144254059504e-01,1.450000000000000000e+02
3.377654867911955017e-01,1.500000000000000000e+02
2.988075125026889434e-01,1.550000000000000000e+02
2.603207346578730874e-01,1.600000000000000000e+02
2.240075238736461694e-01,1.650000000000000000e+02
1.912761411854122240e-01,1.700000000000000000e+02
1.632446314788336128e-01,1.750000000000000000e+02
1.411430294654193729e-01,1.800000000000000000e+02
1.248178508473842818e-01,1.850000000000000000e+02
1.127677782062075224e-01,1.900000000000000000e+02
1.062987618814003055e-01,1.950000000000000000e+02
1.060962832459785427e-01,2.000000000000000000e+02
1.232419291469105116e-01,2.050000000000000000e+02
1.614613790463328702e-01,2.100000000000000000e+02
2.018475241551340171e-01,2.150000000000000000e+02
2.383079506035459261e-01,2.200000000000000000e+02
2.446548073618432240e-01,2.250000000000000000e+02
2.480269407285179972e-01,2.300000000000000000e+02
2.189809041969000003e-01,2.350000000000000000e+02
1.992790100452679902e-01,2.400000000000000000e+02
2.014582535862719237e-01,2.450000000000000000e+02
2.101495377355975525e-01,2.500000000000000000e+02
2.244353747268388044e-01,2.550000000000000000e+02
2.433448832045361221e-01,2.600000000000000000e+02
2.717938251688739038e-01,2.650000000000000000e+02
3.141668474408750855e-01,2.700000000000000000e+02
3.723204876998610358e-01,2.750000000000000000e+02
4.082270733658163731e-01,2.800000000000000000e+02
4.173677469380871474e-01,2.850000000000000000e+02
4.192103509117835469e-01,2.900000000000000000e+02
4.140963876088994966e-01,2.950000000000000000e+02
4.032055345208716002e-01,3.000000000000000000e+02
3.869424645961355158e-01,3.050000000000000000e+02
3.718534287434775432e-01,3.100000000000000000e+02
3.591438620812444915e-01,3.150000000000000000e+02
3.491171135840624440e-01,3.200000000000000000e+02
3.423283028568701591e-01,3.250000000000000000e+02
3.392303096734067269e-01,3.300000000000000000e+02
3.400854997933124291e-01,3.350000000000000000e+02
3.449003003864487549e-01,3.400000000000000000e+02
3.533945831180716479e-01,3.450000000000000000e+02
3.674977547922838594e-01,3.500000000000000000e+02
3.946652548334110278e-01,3.550000000000000000e+02
4.169042071993367404e-01,3.600000000000000000e+02
4.279833382621289761e-01,3.650000000000000000e+02
4.386789311143482473e-01,3.700000000000000000e+02
4.483899756608560883e-01,3.750000000000000000e+02
4.569096542579755282e-01,3.800000000000000000e+02
4.571221777030508027e-01,3.850000000000000000e+02
4.468695937766796189e-01,3.900000000000000000e+02
4.357407673534450243e-01,3.950000000000000000e+02
4.127705901150541257e-01,4.000000000000000000e+02
3.970614351246417595e-01,4.050000000000000000e+02
3.879102208542181129e-01,4.100000000000000000e+02
3.809222913014477796e-01,4.150000000000000000e+02
3.756440667257770483e-01,4.200000000000000000e+02
3.720139802085498104e-01,4.250000000000000000e+02
3.696345958788113117e-01,4.300000000000000000e+02
3.677449094839958521e-01,4.350000000000000000e+02
3.652436263264676186e-01,4.400000000000000000e+02
3.607823231455090096e-01,4.450000000000000000e+02
3.444417104237705862e-01,4.500000000000000000e+02
3.058898806635786394e-01,4.550000000000000000e+02
2.640629118726263158e-01,4.600000000000000000e+02
2.261843231469711224e-01,4.650000000000000000e+02
2.123085455806745514e-01,4.700000000000000000e+02
2.041477360133316654e-01,4.750000000000000000e+02
2.010116488518995104e-01,4.800000000000000000e+02
2.032800221272728081e-01,4.850000000000000000e+02
2.112173893421417925e-01,4.900000000000000000e+02
2.273486410368470156e-01,4.950000000000000000e+02
2.331360298982388390e-01,5.000000000000000000e+02
2.312512155679188885e-01,5.050000000000000000e+02
2.226027231175890242e-01,5.100000000000000000e+02
2.088033149002099798e-01,5.150000000000000000e+02
1.919484637389188009e-01,5.200000000000000000e+02
1.786510521976379107e-01,5.250000000000000000e+02
1.684072199757850330e-01,5.300000000000000000e+02
1.617281293186556002e-01,5.350000000000000000e+02
1.586774194492057699e-01,5.400000000000000000e+02
1.657797434160878380e-01,5.450000000000000000e+02
1.891008153985570817e-01,5.500000000000000000e+02
2.100520411837242807e-01,5.550000000000000000e+02
2.257097320448144540e-01,5.600000000000000000e+02
2.368444309870827158e-01,5.650000000000000000e+02
2.462748399886885431e-01,5.700000000000000000e+02
2.582009246255860258e-01,5.750000000000000000e+02
2.772107055053151248e-01,5.800000000000000000e+02
3.070761982323748640e-01,5.850000000000000000e+02
3.550239482807827640e-01,5.900000000000000000e+02
4.421946608037221060e-01,5.950000000000000000e+02
4.511007620018464004e-01,6.000000000000000000e+02
4.500719207562773327e-01,6.050000000000000000e+02
4.464791915955441115e-01,6.100000000000000000e+02
4.402764561713229940e-01,6.150000000000000000e+02
4.318710821039529191e-01,6.200000000000000000e+02
4.214595184480640078e-01,6.250000000000000000e+02
4.136706154283175674e-01,6.300000000000000000e+02
4.092611020966863689e-01,6.350000000000000000e+02
3.944434127363718456e-01,6.400000000000000000e+02
3.784105695660229807e-01,6.450000000000000000e+02
3.643621147994157150e-01,6.500000000000000000e+02
3.514300815077988083e-01,6.550000000000000000e+02
3.387974473830260846e-01,6.600000000000000000e+02
3.257374846371176580e-01,6.650000000000000000e+02
3.119538621526860567e-01,6.700000000000000000e+02
2.973833986003709406e-01,6.750000000000000000e+02
2.822135421851572068e-01,6.800000000000000000e+02
2.667877875156715595e-01,6.850000000000000000e+02
2.516071236463143790e-01,6.900000000000000000e+02
2.372003591770552033e-01,6.950000000000000000e+02
2.241636417749826027e-01,7.000000000000000000e+02
2.130234786861813501e-01,7.050000000000000000e+02
1.989240080869053573e-01,7.100000000000000000e+02
1.768604873032123270e-01,7.150000000000000000e+02
1.581490589987750717e-01,7.200000000000000000e+02
1.442806743833250083e-01,7.250000000000000000e+02
1.242205018035276026e-01,7.300000000000000000e+02
1.041608494354069464e-01,7.350000000000000000e+02
8.783928120642690851e-02,7.400000000000000000e+02
8.296783954958827922e-02,7.450000000000000000e+02
8.250427468257047481e-02,7.500000000000000000e+02
8.761493530049262179e-02,7.550000000000000000e+02
1.084833637214413504e-01,7.600000000000000000e+02
1.330468315770996779e-01,7.650000000000000000e+02
1.460488982585702034e-01,7.700000000000000000e+02
1.451379443801537605e-01,7.750000000000000000e+02
1.424326183909456756e-01,7.800000000000000000e+02
1.388841273747844773e-01,7.850000000000000000e+02
1.353094639054809589e-01,7.900000000000000000e+02
1.322102914469469592e-01,7.950000000000000000e+02
1.296965043016676811e-01,8.000000000000000000e+02
1.275820060613653550e-01,8.050000000000000000e+02
1.250934647325480098e-01,8.100000000000000000e+02
1.217050517249333580e-01,8.150000000000000000e+02
