3.746785363542408098e-01,0.000000000000000000e+00
3.493404245379042594e-01,5.000000000000000000e+00
3.227144757434873279e-01,1.000000000000000000e+01
2.959183724211388311e-01,1.500000000000000000e+01
2.698843637381500571e-01,2.000000000000000000e+01
2.452736222374128361e-01,2.500000000000000000e+01
2.225206252424483389e-01,3.000000000000000000e+01
2.018584725066752406e-01,3.500000000000000000e+01
1.858311843856333134e-01,4.000000000000000000e+01
1.753430991714965692e-01,4.500000000000000000e+01
1.698296323265835739e-01,5.000000000000000000e+01
1.683110050094842880e-01,5.500000000000000000e+01
1.697171251668557757e-01,6.000000000000000000e+01
1.731732676435115692e-01,6.500000000000000000e+01
1.781784002149156831e-01,7.000000000000000000e+01
1.846543219020114479e-01,7.500000000000000000e+01
1.929043742217471658e-01,8.000000000000000000e+01
2.046294404363166453e-01,8.500000000000000000e+01
2.201976308381586311e-01,9.000000000000000000e+01
2.389425163270904040e-01,9.500000000000000000e+01
2.599536612665289681e-01,1.000000000000000000e+02
2.827823789371739505e-01,1.050000000000000000e+02
3.078049456090256042e-01,1.100000000000000000e+02
3.334670144783313250e-01,1.150000000000000000e+02
3.618586691507717501e-01,1.200000000000000000e+02
3.840132736883318798e-01,1.250000000000000000e+02
3.856422880273361331e-01,1.300000000000000000e+02
3.858644825125325806e-01,1.350000000000000000e+02
3.845723854579868872e-01,1.400000000000000000e+02
3.818987809697000912e-01,1.450000000000000000e+02
3.775449372634994138e-01,1.500000000000000000e+02
3.726033850425581884e-01,1.550000000000000000e+02
3.678818933498458343e-01,1.600000000000000000e+02
3.635452336357159475e-01,1.650000000000000000e+02
3.597863019464826451e-01,1.700000000000000000e+02
3.564821037148886984e-01,1.750000000000000000e+02
3.531891577032562624e-01,1.800000000000000000e+02
3.492126286998560869e-01,1.850000000000000000e+02
3.106654375386613820e-01,1.900000000000000000e+02
2.781166113927836525e-01,1.950000000000000000e+02
2.500365902030359799e-01,2.000000000000000000e+02
2.242156165015155300e-01,2.050000000000000000e+02
2.028975214782669512e-01,2.100000000000000000e+02
1.928655357577118978e-01,2.150000000000000000e+02
1.919929840402875010e-01,2.200000000000000000e+02
1.948335619084731740e-01,2.250000000000000000e+02
2.008257979568030815e-01,2.300000000000000000e+02
2.091708327154008784e-01,2.350000000000000000e+02
2.189380016781991845e-01,2.400000000000000000e+02
2.281436462010263400e-01,2.450000000000000000e+02
2.350262995769744900e-01,2.500000000000000000e+02
2.391596680929954644e-01,2.550000000000000000e+02
2.404523393377211715e-01,2.600000000000000000e+02
2.391376399079029602e-01,2.650000000000000000e+02
2.357208499820072356e-01,2.700000000000000000e+02
2.335163362324130798e-01,2.750000000000000000e+02
2.336986041309163376e-01,2.800000000000000000e+02
2.365115587954010334e-01,2.850000000000000000e+02
2.426048038225378511e-01,2.900000000000000000e+02
2.533530917309178565e-01,2.950000000000000000e+02
2.666742733084310757e-01,3.000000000000000000e+02
2.815565879886999245e-01,3.050000000000000000e+02
2.978515793695364899e-01,3.100000000000000000e+02
3.165325867466574072e-01,3.150000000000000000e+02
3.397049563782064685e-01,3.200000000000000000e+02
3.710656115979774072e-01,3.250000000000000000e+02
4.143720851195278332e-01,3.300000000000000000e+02
4.718402726776818046e-01,3.350000000000000000e+02
5.438803484143506228e-01,3.400000000000000000e+02
5.995807463322379016e-01,3.450000000000000000e+02
6.165261751307813398e-01,3.500000000000000000e+02
6.296855195154195117e-01,3.550000000000000000e+02
6.394087474067909893e-01,3.600000000000000000e+02
6.202795682953715639e-01,3.650000000000000000e+02
5.963443404243310431e-01,3.700000000000000000e+02
5.476507075386585210e-01,3.750000000000000000e+02
5.051190988651731439e-01,3.800000000000000000e+02
4.688404177491141689e-01,3.850000000000000000e+02
4.351423915197565329e-01,3.900000000000000000e+02
4.045072768513299777e-01,3.950000000000000000e+02
3.774817019211103020e-01,4.000000000000000000e+02
3.532666061730669882e-01,4.050000000000000000e+02
3.302138521650623826e-01,4.100000000000000000e+02
3.088318710354687746e-01,4.150000000000000000e+02
2.895844850567856898e-01,4.200000000000000000e+02
2.727693448551538613e-01,4.250000000000000000e+02
2.584699423965703957e-01,4.300000000000000000e+02
2.465868204759177895e-01,4.350000000000000000e+02
2.368597700817282048e-01,4.400000000000000000e+02
2.164162210315389023e-01,4.450000000000000000e+02
1.878528808766289082e-01,4.500000000000000000e+02
1.598581681383371422e-01,4.550000000000000000e+02
1.364776885221158087e-01,4.600000000000000000e+02
1.189523386347795808e-01,4.650000000000000000e+02
1.105447832404875957e-01,4.700000000000000000e+02
1.059989888063417734e-01,4.750000000000000000e+02
1.017597725692924310e-01,4.800000000000000000e+02
9.752948765230985695e-02,4.850000000000000000e+02
9.301249023080997158e-02,4.900000000000000000e+02
8.794805708162720115e-02,4.950000000000000000e+02
8.208736891751193532e-02,5.000000000000000000e+02
7.517815105211822502e-02,5.050000000000000000e+02
7.103113836269914216e-02,5.100000000000000000e+02
7.226816517959204489e-02,5.150000000000000000e+02
7.841470215907299368e-02,5.200000000000000000e+02
9.033696774971890220e-02,5.250000000000000000e+02
1.079473030174775139e-01,5.300000000000000000e+02
1.296627053380426386e-01,5.350000000000000000e+02
1.570886749687056827e-01,5.400000000000000000e+02
1.910877156411984190e-01,5.450000000000000000e+02
2.305755931381986978e-01,5.500000000000000000e+02
2.746247138860781201e-01,5.550000000000000000e+02
3.217056798887389379e-01,5.600000000000000000e+02
3.698046604398113613e-01,5.650000000000000000e+02
3.898899515665812943e-01,5.700000000000000000e+02
3.972462011570618290e-01,5.750000000000000000e+02
4.028612997831406695e-01,5.800000000000000000e+02
4.069373184252235709e-01,5.850000000000000000e+02
4.096883974975497611e-01,5.900000000000000000e+02
4.115389912592173904e-01,5.950000000000000000e+02
4.119405543319611396e-01,6.000000000000000000e+02
4.047037755414004678e-01,6.050000000000000000e+02
3.991631115035924604e-01,6.100000000000000000e+02
3.959520241470553814e-01,6.150000000000000000e+02
3.915483643780638956e-01,6.200000000000000000e+02
3.883210752350659822e-01,6.250000000000000000e+02
3.870402119734082658e-01,6.300000000000000000e+02
3.869897832003312832e-01,6.350000000000000000e+02
3.869325090713841009e-01,6.400000000000000000e+02
3.855970326392494929e-01,6.450000000000000000e+02
3.815899804059572631e-01,6.500000000000000000e+02
3.422255121634905084e-01,6.550000000000000000e+02
2.946391996887259834e-01,6.600000000000000000e+02
2.553511539579046419e-01,6.650000000000000000e+02
2.236759833069994485e-01,6.700000000000000000e+02
2.070864737359627006e-01,6.750000000000000000e+02
1.969843817421139953e-01,6.800000000000000000e+02
1.894906354078738642e-01,6.850000000000000000e+02
1.843811690087561739e-01,6.900000000000000000e+02
1.816453461992255380e-01,6.950000000000000000e+02
1.813359658867579605e-01,7.000000000000000000e+02
1.834787606947209382e-01,7.050000000000000000e+02
1.879638167745210364e-01,7.100000000000000000e+02
1.944462855596530426e-01,7.150000000000000000e+02
1.990667653978606400e-01,7.200000000000000000e+02
1.977145966212708328e-01,7.250000000000000000e+02
1.911432356289493040e-01,7.300000000000000000e+02
1.853671159129592905e-01,7.350000000000000000e+02
1.829418404493904360e-01,7.400000000000000000e+02
1.849513595740627792e-01,7.450000000000000000e+02
1.921565208806385039e-01,7.500000000000000000e+02
2.049200747824421187e-01,7.550000000000000000e+02
2.294238642664741257e-01,7.600000000000000000e+02
2.694434837095871504e-01,7.650000000000000000e+02
3.199197008801853426e-01,7.700000000000000000e+02
3.686023703982151400e-01,7.750000000000000000e+02
4.110436300657358544e-01,7.800000000000000000e+02
4.467637885484239124e-01,7.850000000000000000e+02
4.777763528357673595e-01,7.900000000000000000e+02
5.069053882292255953e-01,7.950000000000000000e+02
5.365098155436912597e-01,8.000000000000000000e+02
5.676213691418047214e-01,8.050000000000000000e+02
5.996991409006983131e-01,8.100000000000000000e+02
6.308446788494552759e-01,8.150000000000000000e+02
6.236727864357172191e-01,8.200000000000000000e+02
6.128957841897656467e-01,8.250000000000000000e+02
6.016660718855374457e-01,8.300000000000000000e+02
5.905161319405508591e-01,8.350000000000000000e+02
5.796737333603392273e-01,8.400000000000000000e+02
5.690667122991327487e-01,8.450000000000000000e+02
5.578708103585980904e-01,8.500000000000000000e+02
5.452544172303934733e-01,8.550000000000000000e+02
5.299406393756782574e-01,8.600000000000000000e+02
4.828401664816902028e-01,8.650000000000000000e+02
4.293924177270987963e-01,8.700000000000000000e+02
3.826476464256840515e-01,8.750000000000000000e+02
3.386241418035514372e-01,8.800000000000000000e+02
2.996425031125558025e-01,8.850000000000000000e+02
2.674037031056374913e-01,8.900000000000000000e+02
2.456450221416246749e-01,8.950000000000000000e+02
2.286891314913217232e-01,9.000000000000000000e+02
2.161108093243704342e-01,9.050000000000000000e+02
