1.293904029212435414e-01,0.000000000000000000e+00
1.281400853697810538e-01,5.000000000000000000e+00
1.270487948106726050e-01,1.000000000000000000e+01
1.264334902856031340e-01,1.500000000000000000e+01
1.248117649630652859e-01,2.000000000000000000e+01
1.319862947936647768e-01,2.500000000000000000e+01
1.507936342584066669e-01,3.000000000000000000e+01
1.908738145334840097e-01,3.500000000000000000e+01
2.380213563526867304e-01,4.000000000000000000e+01
2.795138509580796793e-01,4.500000000000000000e+01
2.881678880987827429e-01,5.000000000000000000e+01
2.861423064043883135e-01,5.500000000000000000e+01
2.829825854260694662e-01,6.000000000000000000e+01
2.789858921428621241e-01,6.500000000000000000e+01
2.782823299508504489e-01,7.000000000000000000e+01
2.815675601836931108e-01,7.500000000000000000e+01
2.921890900742248331e-01,8.000000000000000000e+01
3.068279166096161692e-01,8.500000000000000000e+01
2.920502026067259282e-01,9.000000000000000000e+01
2.828051528911094681e-01,9.500000000000000000e+01
2.734881058373938023e-01,1.000000000000000000e+02
2.629418398013663172e-01,1.050000000000000000e+02
2.524718619780162987e-01,1.100000000000000000e+02
2.436543431697064388e-01,1.150000000000000000e+02
2.369819084409718335e-01,1.200000000000000000e+02
2.318387916064451604e-01,1.250000000000000000e+02
2.291549264543603082e-01,1.300000000000000000e+02
2.281189312445855710e-01,1.350000000000000000e+02
2.287087292583896703e-01,1.400000000000000000e+02
2.311373801203143452e-01,1.450000000000000000e+02
2.347195748016477346e-01,1.500000000000000000e+02
2.399779972394504857e-01,1.550000000000000000e+02
2.474152807089583794e-01,1.600000000000000000e+02
2.568259157676742732e-01,1.650000000000000000e+02
2.608291546662460103e-01,1.700000000000000000e+02
2.583761926052187685e-01,1.750000000000000000e+02
2.564842660493142357e-01,1.800000000000000000e+02
2.550539911233398738e-01,1.850000000000000000e+02
2.542237553041996612e-01,1.900000000000000000e+02
2.566075182349708550e-01,1.950000000000000000e+02
2.645566784831862583e-01,2.000000000000000000e+02
2.784684507177489499e-01,2.050000000000000000e+02
2.959886041199168982e-01,2.100000000000000000e+02
3.041857458752459942e-01,2.150000000000000000e+02
3.027653244191362836e-01,2.200000000000000000e+02
2.995826095767601394e-01,2.250000000000000000e+02
2.916929507341653460e-01,2.300000000000000000e+02
2.793346453202347757e-01,2.350000000000000000e+02
2.639104837285729532e-01,2.400000000000000000e+02
2.472146185913538241e-01,2.450000000000000000e+02
2.310146945068995150e-01,2.500000000000000000e+02
2.180396249909608841e-01,2.550000000000000000e+02
2.116613667222239370e-01,2.600000000000000000e+02
2.120209830597523104e-01,2.650000000000000000e+02
2.180361177425707286e-01,2.700000000000000000e+02
2.277020465072376598e-01,2.750000000000000000e+02
2.383521320615840933e-01,2.800000000000000000e+02
2.387579137960947895e-01,2.850000000000000000e+02
2.264155056375707908e-01,2.900000000000000000e+02
2.133425192068422738e-01,2.950000000000000000e+02
2.033503854650576814e-01,3.000000000000000000e+02
1.953828924867542227e-01,3.050000000000000000e+02
1.902092010919601006e-01,3.100000000000000000e+02
1.885643624443554545e-01,3.150000000000000000e+02
1.907241438589163118e-01,3.200000000000000000e+02
1.967091501159703437e-01,3.250000000000000000e+02
2.061784170160116669e-01,3.300000000000000000e+02
2.185304019663239505e-01,3.350000000000000000e+02
2.329543486718010648e-01,3.400000000000000000e+02
2.489173247727262395e-01,3.450000000000000000e+02
2.683312579537934228e-01,3.500000000000000000e+02
2.916098643418387204e-01,3.550000000000000000e+02
3.183226122352740828e-01,3.600000000000000000e+02
3.469300257311784264e-01,3.650000000000000000e+02
3.742402098729002424e-01,3.700000000000000000e+02
3.963380693127111498e-01,3.750000000000000000e+02
4.099754088789989148e-01,3.800000000000000000e+02
4.219371926296708875e-01,3.850000000000000000e+02
4.365456292406494909e-01,3.900000000000000000e+02
4.350996206965372926e-01,3.950000000000000000e+02
3.586519963209204853e-01,4.000000000000000000e+02
3.207751829021482926e-01,4.050000000000000000e+02
3.192945364188182200e-01,4.100000000000000000e+02
3.285038641240402013e-01,4.150000000000000000e+02
3.458515599136473551e-01,4.200000000000000000e+02
3.696164495503585501e-01,4.250000000000000000e+02
3.975789034114635134e-01,4.300000000000000000e+02
4.274155687229349021e-01,4.350000000000000000e+02
4.572377886870059305e-01,4.400000000000000000e+02
4.831572782120684972e-01,4.450000000000000000e+02
5.037594819329678231e-01,4.500000000000000000e+02
5.162880992419465187e-01,4.550000000000000000e+02
5.194589317687662300e-01,4.600000000000000000e+02
4.589395604305050447e-01,4.650000000000000000e+02
3.845051025422538959e-01,4.700000000000000000e+02
3.292951955695752608e-01,4.750000000000000000e+02
2.916337642461156454e-01,4.800000000000000000e+02
2.703961723179348353e-01,4.850000000000000000e+02
2.697659121240761904e-01,4.900000000000000000e+02
2.736628510597349795e-01,4.950000000000000000e+02
2.847969655687237478e-01,5.000000000000000000e+02
3.014121042755447122e-01,5.050000000000000000e+02
3.207819584132360347e-01,5.100000000000000000e+02
3.401139894704447997e-01,5.150000000000000000e+02
3.576176458397545277e-01,5.200000000000000000e+02
3.732026903507139615e-01,5.250000000000000000e+02
3.881506745321028351e-01,5.300000000000000000e+02
4.044768089893386875e-01,5.350000000000000000e+02
4.242019140455164927e-01,5.400000000000000000e+02
4.488616383243027586e-01,5.450000000000000000e+02
4.793363005029908086e-01,5.500000000000000000e+02
5.154882845083699205e-01,5.550000000000000000e+02
5.563659480353306819e-01,5.600000000000000000e+02
5.916025798371500333e-01,5.650000000000000000e+02
5.947904916828099520e-01,5.700000000000000000e+02
5.932722077183757436e-01,5.750000000000000000e+02
5.866766209368957652e-01,5.800000000000000000e+02
5.788054621184620663e-01,5.850000000000000000e+02
5.711059389014833121e-01,5.900000000000000000e+02
5.623179761357230966e-01,5.950000000000000000e+02
5.523256576843709187e-01,6.000000000000000000e+02
5.408935689735692165e-01,6.050000000000000000e+02
5.298154716637437645e-01,6.100000000000000000e+02
5.206921809327055284e-01,6.150000000000000000e+02
5.124750159620079515e-01,6.200000000000000000e+02
5.056703139654596946e-01,6.250000000000000000e+02
4.994050497574263336e-01,6.300000000000000000e+02
4.934683869748057172e-01,6.350000000000000000e+02
4.897841385600075204e-01,6.400000000000000000e+02
5.072763854341443279e-01,6.450000000000000000e+02
6.194972929260531558e-01,6.500000000000000000e+02
6.260571683243781882e-01,6.550000000000000000e+02
6.076658340130307590e-01,6.600000000000000000e+02
5.851908367677520761e-01,6.650000000000000000e+02
5.574753335683279021e-01,6.700000000000000000e+02
5.232946197481386230e-01,6.750000000000000000e+02
4.797733206573007170e-01,6.800000000000000000e+02
4.304805765036164855e-01,6.850000000000000000e+02
3.804387219469920201e-01,6.900000000000000000e+02
3.348707110977089951e-01,6.950000000000000000e+02
