3.624609301591542598e-01,0.000000000000000000e+00
2.670913537166417218e-01,5.000000000000000000e+00
1.955613392617957802e-01,1.000000000000000000e+01
1.726953087535774978e-01,1.500000000000000000e+01
1.614494756624530458e-01,2.000000000000000000e+01
1.537276479369788229e-01,2.500000000000000000e+01
1.492968032303368109e-01,3.000000000000000000e+01
1.477073127479059944e-01,3.500000000000000000e+01
1.486759967033467744e-01,4.000000000000000000e+01
1.525392243037191897e-01,4.500000000000000000e+01
1.586463459725925007e-01,5.000000000000000000e+01
1.648258605597227588e-01,5.500000000000000000e+01
1.685959199797126273e-01,6.000000000000000000e+01
1.686896119995465737e-01,6.500000000000000000e+01
1.657090797589803044e-01,7.000000000000000000e+01
1.349891659516857800e-01,7.500000000000000000e+01
1.142463101714502466e-01,8.000000000000000000e+01
1.079733166481932072e-01,8.500000000000000000e+01
1.041233545496550172e-01,9.000000000000000000e+01
1.020396982394519564e-01,9.500000000000000000e+01
1.014905786277409266e-01,1.000000000000000000e+02
1.029275783491173241e-01,1.050000000000000000e+02
1.060060634252735223e-01,1.100000000000000000e+02
1.110785701987725971e-01,1.150000000000000000e+02
1.181962088943828565e-01,1.200000000000000000e+02
1.271106887057063262e-01,1.250000000000000000e+02
1.380457239912219469e-01,1.300000000000000000e+02
1.573116582772686456e-01,1.350000000000000000e+02
1.872160966746714006e-01,1.400000000000000000e+02
2.181288176020894365e-01,1.450000000000000000e+02
2.494035723099477242e-01,1.500000000000000000e+02
2.806625113051759435e-01,1.550000000000000000e+02
3.116858286493752739e-01,1.600000000000000000e+02
3.425560851800589224e-01,1.650000000000000000e+02
3.735667524841747578e-01,1.700000000000000000e+02
4.053223211285825744e-01,1.750000000000000000e+02
4.386224272466905383e-01,1.800000000000000000e+02
4.741987464031673372e-01,1.850000000000000000e+02
5.123637056023270242e-01,1.900000000000000000e+02
4.852570615644634655e-01,1.950000000000000000e+02
4.287586530182218025e-01,2.000000000000000000e+02
3.738096299536522449e-01,2.050000000000000000e+02
3.308678877850046995e-01,2.100000000000000000e+02
3.005406707540781985e-01,2.150000000000000000e+02
2.755854970567794826e-01,2.200000000000000000e+02
2.531825580240278928e-01,2.250000000000000000e+02
2.326988840528124713e-01,2.300000000000000000e+02
2.126075239046051890e-01,2.350000000000000000e+02
1.964134884469360964e-01,2.400000000000000000e+02
1.852091721258900536e-01,2.450000000000000000e+02
1.783444776556051548e-01,2.500000000000000000e+02
1.760507149734174270e-01,2.550000000000000000e+02
1.772380005884098553e-01,2.600000000000000000e+02
1.766883889986169132e-01,2.650000000000000000e+02
1.736630572936256334e-01,2.700000000000000000e+02
1.685567186101326609e-01,2.750000000000000000e+02
1.615929000148225991e-01,2.800000000000000000e+02
1.532100178820018921e-01,2.850000000000000000e+02
1.435542098865330851e-01,2.900000000000000000e+02
1.331852012267748797e-01,2.950000000000000000e+02
1.225996666234930588e-01,3.000000000000000000e+02
1.125616609050434924e-01,3.050000000000000000e+02
1.040576196528824743e-01,3.100000000000000000e+02
9.823991044999795530e-02,3.150000000000000000e+02
9.631337923329749695e-02,3.200000000000000000e+02
9.938175264822433908e-02,3.250000000000000000e+02
1.082816953036502550e-01,3.300000000000000000e+02
1.240048571104623854e-01,3.350000000000000000e+02
1.684234663021834943e-01,3.400000000000000000e+02
2.188080420108764190e-01,3.450000000000000000e+02
2.705293126092936373e-01,3.500000000000000000e+02
3.211995776189175977e-01,3.550000000000000000e+02
3.688666346498098436e-01,3.600000000000000000e+02
4.120536389995324567e-01,3.650000000000000000e+02
4.496879312928486749e-01,3.700000000000000000e+02
4.811041815481441053e-01,3.750000000000000000e+02
5.059143438476083610e-01,3.800000000000000000e+02
4.204373745738983481e-01,3.850000000000000000e+02
3.032057599196368303e-01,3.900000000000000000e+02
2.092166676167716566e-01,3.950000000000000000e+02
1.883708572198809217e-01,4.000000000000000000e+02
1.795739341599802974e-01,4.050000000000000000e+02
1.740655904834031709e-01,4.100000000000000000e+02
1.714020053792942588e-01,4.150000000000000000e+02
1.707004559134936705e-01,4.200000000000000000e+02
1.713046881800282251e-01,4.250000000000000000e+02
1.727102884581365738e-01,4.300000000000000000e+02
