2.158472116926167805e-01,7.391468801319804882e-01,3.210242332375246033e-01,-5.163480909798595642e-01,-1.685542936534368819e+00
2.066880120519624386e-01,7.603758882367976923e-01,3.311233778426944663e-01,-4.632010075142050098e-01,-1.936352321138639976e+00
1.986287162982863230e-01,7.831748229890272972e-01,3.400226240789332444e-01,-4.141137012615430102e-01,-2.186661687033572665e+00
1.917693156940409038e-01,8.075736829870272526e-01,3.473620024355615898e-01,-3.695461469799958265e-01,-2.435571000542358089e+00
1.861798041229428824e-01,8.335924672963701543e-01,3.528115408611235959e-01,-3.299083221713682290e-01,-2.682280231730052034e+00
1.818901789637281385e-01,8.611711787203393254e-01,3.560312681510884869e-01,-2.955502076298838765e-01,-2.926089354403582643e+00
1.789404367213777158e-01,8.902498200622182001e-01,3.567512071724472378e-01,-2.667217896371308350e-01,-3.166098334886138677e+00
1.773305773958915588e-01,9.206983973957879597e-01,3.547113799452644156e-01,-2.436330566696431887e-01,-3.401407139500912002e+00
1.770506018610244203e-01,9.523369191308993509e-01,3.497018042549772110e-01,-2.263640043375292621e-01,-3.631315742054828100e+00
1.780405153593047074e-01,9.849553950790456147e-01,3.415424953462458113e-01,-2.149646298971066016e-01,-3.854924108871076172e+00
1.802603213857515152e-01,1.018273838322216296e+00,3.301034642291030829e-01,-2.093449382870035125e-01,-4.071532213756584362e+00
1.836000295516669045e-01,1.052072259139118060e+00,3.153147168320276639e-01,-2.093749366407940682e-01,-4.280140019292672626e+00
1.879796468470889270e-01,1.086070670611741118e+00,2.971262573896475412e-01,-2.148146381281536288e-01,-4.480147503028137024e+00
1.932491863783387387e-01,1.119769096100782457e+00,2.755580842081116200e-01,-2.253640592111763596e-01,-4.670654631286164538e+00
1.992786595042279896e-01,1.152867549622659693e+00,2.506701922058663934e-01,-2.406532201931116388e-01,-4.851061381615553891e+00
2.058980810785872306e-01,1.184966049865930460e+00,2.225625729136561370e-01,-2.602121468645737234e-01,-5.020567724081359984e+00
2.129274668290020434e-01,1.215764610847012595e+00,1.913852136275971672e-01,-2.835508661136494357e-01,-5.178473632490508294e+00
2.201668342305672099e-01,1.244663260598742216e+00,1.573280982561037489e-01,-3.100894097670544580e-01,-5.324379091875528935e+00
2.274361990108681453e-01,1.271462008465398030e+00,1.206312064729618966e-01,-3.392378102002405194e-01,-5.457484072301480360e+00
2.344955821400187546e-01,1.295660877807677025e+00,8.154951668156955324e-02,-3.703361036298144504e-01,-5.577388558800890017e+00
2.411450010931137367e-01,1.316959882641996593e+00,4.038000372823715572e-02,-4.027143268211202387e-01,-5.683692536406290685e+00
2.471644750927577405e-01,1.334959041656915035e+00,-2.554559725792826096e-03,-4.356925170882376963e-01,-5.775995990150206261e+00
2.523340233615550265e-01,1.349258373540989098e+00,-4.691160269619060186e-02,-4.685707128427197277e-01,-5.853998908807036550e+00
2.564436642483551299e-01,1.359657887638497042e+00,-9.233075570615384420e-02,-5.006689513986467555e-01,-5.917501284893046609e+00
2.592634178495172304e-01,1.365857597965857817e+00,-1.384368505323300969e-01,-5.312872711675714621e-01,-5.966303110924500608e+00
2.606232990188719900e-01,1.367757509195210108e+00,-1.848729174099625061e-01,-5.597957067198916503e-01,-6.000404386901396769e+00
2.603233252315143575e-01,1.365157630670832845e+00,-2.312389902160738031e-01,-5.855642926260047343e-01,-6.019805112823735982e+00
2.581935113412749394e-01,1.357857971737004954e+00,-2.771651002869104374e-01,-6.080130607126266185e-01,-6.024505288691519134e+00
2.540838704544747806e-01,1.345858532393726437e+00,-3.223112764179419387e-01,-6.266120400627899212e-01,-6.014904929472216111e+00
2.478744130561708892e-01,1.329259307968857495e+00,-3.663175490984888483e-01,-6.408812570158451960e-01,-5.991104038907698381e+00
2.394451496314203010e-01,1.308060298462398352e+00,-4.088539462770951483e-01,-6.504307329725151909e-01,-5.953502631965429615e+00
2.287360854227513951e-01,1.282361499202209654e+00,-4.496304925146025755e-01,-6.549204865898394790e-01,-5.902600727354755605e+00
2.156672274202021122e-01,1.252362900844012694e+00,-4.883572123718529223e-01,-6.540705332324393551e-01,-5.838798340043140911e+00
2.002385756237724801e-01,1.218264494043528989e+00,-5.247941261750594943e-01,-6.476908833263084198e-01,-5.762695492481796578e+00
1.824401309072172517e-01,1.180466260112200905e+00,-5.587212525565854460e-01,-6.356915418100739235e-01,-5.675092214605664154e+00
1.623118897755174428e-01,1.139168189705749956e+00,-5.899586067610911311e-01,-6.180225114274188192e-01,-5.576588528865948469e+00
1.399038478598992885e-01,1.094770264135618509e+00,-6.183761997986084724e-01,-5.947537883371877276e-01,-5.467984465197592847e+00
1.153359946753059057e-01,1.047672464713249152e+00,-6.438440426791703919e-01,-5.660053659545427607e-01,-5.350180057277403201e+00
8.869932227056906426e-02,9.983747680779457845e-01,-6.662921413312558050e-01,-5.319972322072820115e-01,-5.223875331298457603e+00
6.016181596660914038e-02,9.472071588116478535e-01,-6.856804991425669016e-01,-4.929993722795202871e-01,-5.090270332163168376e+00
2.989146108434639210e-02,8.947496098159476441e-01,-7.020091161131039037e-01,-4.493617669654813573e-01,-4.950065086064608266e+00
-1.912759763938594445e-03,8.414421005334318249e-01,-7.152879913959411251e-01,-4.015143926694968446e-01,-4.804359634163321680e+00
-3.503186571347471912e-02,7.877846076034035194e-01,-7.255771199095250035e-01,-3.499272236009526305e-01,-4.654054010136122521e+00
-6.922887747224940047e-02,7.342371095340221032e-01,-7.329464957253766233e-01,-2.951202312255521432e-01,-4.500148251401682842e+00
-1.042548167967558143e-01,6.812795838990185482e-01,-7.374961103742403434e-01,-2.376633842653165518e-01,-4.343642395378681798e+00
-1.398317079773757909e-01,6.293520101409799672e-01,-7.393559528460833530e-01,-1.781666492473212571e-01,-4.185536479485797656e+00
-1.757085729453534417e-01,5.788743686369204333e-01,-7.386360138247245466e-01,-1.172599916011683313e-01,-4.026730537399839882e+00
-2.115854379133311203e-01,5.302266416327111598e-01,-7.354962797593550539e-01,-5.559337565898723327e-02,-3.868124602797616607e+00
-2.472023255989320434e-01,4.837788118414362848e-01,-7.300767387930162666e-01,6.181234356839955882e-03,-3.710618709355939071e+00
-2.822692613410440754e-01,4.398208657138918398e-01,-7.225173790687507980e-01,6.740387466292037388e-02,-3.555112890751615851e+00
-3.165262678572902666e-01,3.986327901680876140e-01,-7.129881861888232031e-01,1.274265808173773440e-01,-3.402207169435853107e+00
-3.497133678652940003e-01,3.604145758597446791e-01,-7.016091499901268014e-01,1.856233871711139849e-01,-3.252601571601727581e+00
-3.816005814614146785e-01,3.253462143790125660e-01,-6.885402569218527224e-01,2.413903268678131986e-01,-3.107196130926044741e+00
-4.119379304895207095e-01,2.935377005865377753e-01,-6.738714993616703453e-01,2.941674306367172975e-01,-2.966290858634410998e+00
-4.405454306771974249e-01,2.650390321462506860e-01,-6.577428654526219498e-01,3.434247275608593442e-01,-2.830485777178030293e+00
-4.672430977520303230e-01,2.398602085909374571e-01,-6.402243492662283986e-01,3.886922434308535124e-01,-2.700180901524376065e+00
-4.918609465678498993e-01,2.179612317894537021e-01,-6.213959440270848678e-01,4.295600007448950319e-01,-2.575776246640917755e+00
-5.142989858622037946e-01,1.992521059467248778e-01,-6.013176446536384612e-01,4.656680192574970123e-01,-2.457471820011390751e+00
-5.344472252463942086e-01,1.835828380709600693e-01,-5.800194486051118981e-01,4.967363143332804154e-01,-2.345367625377663412e+00
-5.522656682154399865e-01,1.707934356375821472e-01,-5.575113550345800473e-01,5.225448980444479252e-01,-2.239563666481603210e+00
-5.677043191381148102e-01,1.606339103269394386e-01,-5.338033630951168895e-01,5.429537780733096897e-01,-2.140159947065077617e+00
-5.807931753931545593e-01,1.528742728849525612e-01,-5.088754744805741304e-01,5.578929582610214766e-01,-2.047056463386220049e+00
-5.915422361068045642e-01,1.472145373280394076e-01,-4.826876925786536265e-01,5.673624386075830639e-01,-1.959953204219424761e+00
-6.000414934152719093e-01,1.433647172054041130e-01,-4.552000207770576234e-01,5.714422147231027482e-01,-1.878750165822827167e+00
-6.063809394547640119e-01,1.409848284023204890e-01,-4.263624633104143857e-01,5.702722789252699931e-01,-1.803047333228953608e+00
-6.106905628664691665e-01,1.397448863368483118e-01,-3.961150252602769761e-01,5.640826185931456793e-01,-1.732544695212203001e+00
-6.131203505440665502e-01,1.393049068942614765e-01,-3.643977117081991235e-01,5.531432189108452802e-01,-1.666842236805103239e+00
-6.138402876337248903e-01,1.393149064270475523e-01,-3.311505277357341126e-01,5.378140601238560192e-01,-1.605439939298315632e+00
-6.130503566603496823e-01,1.394449003532663989e-01,-2.963134784244354503e-01,5.184751213801915837e-01,-1.547837783982502158e+00
-6.109505401488459775e-01,1.393649040909778480e-01,-2.598565663150798621e-01,4.955863774379745124e-01,-1.493435748406455987e+00
-6.077608188766093766e-01,1.387549325910278630e-01,-2.217597931015183876e-01,4.696178025065906869e-01,-1.441633810118970738e+00
-6.037011736210355917e-01,1.373249994026204679e-01,-1.820031604776023715e-01,4.411093669542706097e-01,-1.392031954152575857e+00
-5.990115834120105509e-01,1.348151166733179696e-01,-1.406066667494804689e-01,4.106010411492447276e-01,-1.343830150572329130e+00
-5.939220281531752965e-01,1.309852956162548543e-01,-9.760230920699103363e-02,3.786527943622707837e-01,-1.296428376927024173e+00
-5.886424894956803211e-01,1.256155465101376212e-01,-5.307208090534418221e-02,3.458445947666333176e-01,-1.249426618249190213e+00
-5.833829490906760062e-01,1.185358772976031760e-01,-7.111373764870045598e-03,3.127564105356170909e-01,-1.202124848345752728e+00
-5.783533885893122894e-01,1.096062945196465688e-01,4.014402371568071698e-02,2.799682098425066989e-01,-1.153923044765506001e+00
-5.737337922640040055e-01,9.872680284840716636e-02,8.852592578159629300e-02,2.480199630555326440e-01,-1.104421192540979035e+00
-5.696741470084302206e-01,8.583140536749689353e-02,1.378297497609738409e-01,2.174616399941891876e-01,-1.053119272962832254e+00
-5.663244397162694455e-01,7.089010347855767558e-02,1.878155159800272700e-01,1.887932132216525449e-01,-9.995172673217279646e-01
-5.637846616499745389e-01,5.391389666765404598e-02,2.382012483220576626e-01,1.624846569473087365e-01,-9.432951636436891496e-01
-5.621248066932621468e-01,3.494778283232335969e-02,2.886769730417579338e-01,1.389759470267529773e-01,-8.840829480838051646e-01
-5.614048696036035846e-01,1.407075828157553637e-02,3.389127180876719825e-01,1.186470626079992041e-01,-8.216506120357800480e-01
-5.616448486334896240e-01,-8.604182264106885816e-03,3.885285156429715836e-01,1.018279855827440433e-01,-7.557681468933185043e-01
-5.628147464041847181e-01,-3.293504543916176558e-02,4.371343987377542817e-01,8.879470080586081282e-02,-6.863155481661787904e-01
-5.648745664107073239e-01,-5.875483904606182417e-02,4.843104029428941804e-01,7.978019549178975989e-02,-6.132228132350535654e-01
-5.677343165168505790e-01,-8.586857219547880393e-02,5.296265646761909585e-01,7.494546080587366488e-02,-5.364799417257560821e-01
-5.712840063339164054e-01,-1.140632548390694556e-01,5.726329220492951677e-01,7.439249115100052268e-02,-4.561469358834069898e-01
-5.753736489682259592e-01,-1.431218971153761510e-01,6.128795131738580260e-01,7.817028383836165106e-02,-3.723538005724344457e-01
-5.798332592736100688e-01,-1.727905108916328869e-01,6.499163761615304180e-01,8.626483963618807038e-02,-2.852805425282002871e-01
-5.844528555989183527e-01,-2.028191078481879905e-01,6.833135474301118562e-01,9.860816227588782568e-02,-1.951771711053739145e-01
-5.890124571667547659e-01,-2.329676991981758372e-01,7.126310642443276500e-01,1.150772585069194942e-01,-1.023436975295584084e-01
-5.932620858209883830e-01,-2.629762970891587615e-01,7.374489621750518475e-01,1.354961379870449067e-01,-7.122134597941470226e-03
-5.969617625317331644e-01,-2.926049127342712497e-01,7.573972725585308430e-01,1.596548122397301039e-01,9.010150324586743698e-02
-5.998215126378761974e-01,-3.216035578138616291e-01,7.721260250371596578e-01,1.872732966295961865e-01,1.888971999118371492e-01
-6.015713597307960070e-01,-3.497522426066362877e-01,7.813152467125568101e-01,2.180716065212644494e-01,2.888209387860747879e-01
-6.019213291493800133e-01,-3.768509764568742093e-01,7.847049596047871445e-01,2.517097605717747988e-01,3.893947019824527955e-01
-6.006014444850062972e-01,-4.026797696432816709e-01,7.820751823462130936e-01,2.878377779869036868e-01,4.901384715400057823e-01
-5.973317302028077203e-01,-4.270986287068538889e-01,7.732559293345696583e-01,3.260756796186372042e-01,5.905422283752087553e-01
-5.918522090204073605e-01,-4.499375615902279080e-01,7.581472090391130347e-01,3.660234874164340346e-01,6.901359549012827665e-01
-5.839129027816744033e-01,-4.710965729655426926e-01,7.367090248475443026e-01,4.072812233297533058e-01,7.884296327830765394e-01
-5.732838315829675846e-01,-4.904656679721519086e-01,7.089613750660134217e-01,4.494589087593169885e-01,8.849632448079981506e-01
-5.597650128993818530e-01,-5.080048484789108088e-01,6.749842529191153462e-01,4.921365667520571918e-01,9.792967745118296152e-01
-5.431964607109929233e-01,-5.236741163546757560e-01,6.349376448560409836e-01,5.349342181599596735e-01,1.071060208049660289e+00
-5.234081898716318459e-01,-5.374634720666604526e-01,5.890415322444275681e-01,5.774618843837471260e-01,1.159763527086338453e+00
