1.640170838247882790e+00,0.000000000000000000e+00
1.565371764355292239e+00,5.000000000000000000e+00
1.483469015265287849e+00,1.000000000000000000e+01
1.396785599217312601e+00,1.500000000000000000e+01
1.307209637831858728e+00,2.000000000000000000e+01
1.201913900424396386e+00,2.500000000000000000e+01
1.096313836759641225e+00,3.000000000000000000e+01
1.001174408904801139e+00,3.500000000000000000e+01
9.188653420684743667e-01,4.000000000000000000e+01
8.429109764240158009e-01,4.500000000000000000e+01
7.742687240863244114e-01,5.000000000000000000e+01
7.132249567621562480e-01,5.500000000000000000e+01
6.598769788169672745e-01,6.000000000000000000e+01
6.121808118702689594e-01,6.500000000000000000e+01
5.725429754332738153e-01,7.000000000000000000e+01
5.412003009092068995e-01,7.500000000000000000e+01
5.183833026019019075e-01,8.000000000000000000e+01
5.038904474255291310e-01,8.500000000000000000e+01
4.973372932175659789e-01,9.000000000000000000e+01
4.980728356833820647e-01,9.500000000000000000e+01
5.052636639234505678e-01,1.000000000000000000e+02
5.110823393637048406e-01,1.050000000000000000e+02
5.116896115401238232e-01,1.100000000000000000e+02
5.080171903485977136e-01,1.150000000000000000e+02
5.008128078694072949e-01,1.200000000000000000e+02
4.905120502319146314e-01,1.250000000000000000e+02
4.772545435738926867e-01,1.300000000000000000e+02
4.609515717588437145e-01,1.350000000000000000e+02
4.414163745343603895e-01,1.400000000000000000e+02
4.135465915167982898e-01,1.450000000000000000e+02
3.847297681618576104e-01,1.500000000000000000e+02
3.611964981068898073e-01,1.550000000000000000e+02
3.399556181556008250e-01,1.600000000000000000e+02
3.211158106959493552e-01,1.650000000000000000e+02
3.046275120633447075e-01,1.700000000000000000e+02
2.902368957756660817e-01,1.750000000000000000e+02
2.775544435460760018e-01,1.800000000000000000e+02
2.661490153613422227e-01,1.850000000000000000e+02
2.556433957790245071e-01,1.900000000000000000e+02
2.457878932309418840e-01,1.950000000000000000e+02
2.364958140136221298e-01,2.000000000000000000e+02
2.278356603173888884e-01,2.050000000000000000e+02
2.199864140199542240e-01,2.100000000000000000e+02
2.139786749377396713e-01,2.150000000000000000e+02
2.111320754421051882e-01,2.200000000000000000e+02
