7.530465270995125859e-01,0.000000000000000000e+00
7.213731543251737932e-01,5.000000000000000000e+00
6.855870882378120035e-01,1.000000000000000000e+01
6.469841367590533077e-01,1.500000000000000000e+01
6.070675830449181465e-01,2.000000000000000000e+01
5.674321565087138142e-01,2.500000000000000000e+01
5.296634720144658415e-01,3.000000000000000000e+01
4.939839755265387766e-01,3.500000000000000000e+01
4.615134557667240345e-01,4.000000000000000000e+01
4.339073870259373966e-01,4.500000000000000000e+01
4.120784107230544002e-01,5.000000000000000000e+01
3.961955864786326220e-01,5.500000000000000000e+01
3.857181340476638076e-01,6.000000000000000000e+01
3.797559590891794179e-01,6.500000000000000000e+01
3.781138936512963844e-01,7.000000000000000000e+01
3.800687327522515591e-01,7.500000000000000000e+01
4.138501377564726691e-01,8.000000000000000000e+01
4.884119293913396498e-01,8.500000000000000000e+01
5.746586129607748061e-01,9.000000000000000000e+01
6.682311493418366943e-01,9.500000000000000000e+01
7.689784855209421677e-01,1.000000000000000000e+02
8.643530617421026907e-01,1.050000000000000000e+02
8.638384700116900072e-01,1.100000000000000000e+02
8.132630252510826274e-01,1.150000000000000000e+02
7.668306041759622715e-01,1.200000000000000000e+02
7.233652757678177281e-01,1.250000000000000000e+02
6.821270214955271749e-01,1.300000000000000000e+02
6.430614104352793126e-01,1.350000000000000000e+02
6.068036063773233346e-01,1.400000000000000000e+02
5.713247628627167174e-01,1.450000000000000000e+02
5.354488624468041191e-01,1.500000000000000000e+02
4.994465762649442087e-01,1.550000000000000000e+02
4.636085826737892934e-01,1.600000000000000000e+02
4.285104935325289577e-01,1.650000000000000000e+02
3.947567113880631751e-01,1.700000000000000000e+02
3.632527190047354360e-01,1.750000000000000000e+02
3.348023219212511448e-01,1.800000000000000000e+02
3.099105492042050214e-01,1.850000000000000000e+02
2.892511574816582498e-01,1.900000000000000000e+02
2.730275180947522862e-01,1.950000000000000000e+02
2.609282834917627802e-01,2.000000000000000000e+02
2.521044576593500786e-01,2.050000000000000000e+02
2.457590628988783055e-01,2.100000000000000000e+02
2.195433202550828300e-01,2.150000000000000000e+02
1.949532509898197763e-01,2.200000000000000000e+02
1.732818508060912366e-01,2.250000000000000000e+02
1.551636524190662947e-01,2.300000000000000000e+02
1.409882092567099066e-01,2.350000000000000000e+02
1.307734809373926887e-01,2.400000000000000000e+02
1.239198154397528617e-01,2.450000000000000000e+02
1.176277298218182110e-01,2.500000000000000000e+02
1.089590299615923047e-01,2.550000000000000000e+02
1.009517732539303020e-01,2.600000000000000000e+02
9.435237297173217075e-02,2.650000000000000000e+02
8.971368998442817710e-02,2.700000000000000000e+02
8.657602790458836239e-02,2.750000000000000000e+02
8.390145057304723708e-02,2.800000000000000000e+02
8.129370536033707351e-02,2.850000000000000000e+02
7.843823426541943200e-02,2.900000000000000000e+02
7.520527729748312240e-02,2.950000000000000000e+02
7.174344562745238463e-02,3.000000000000000000e+02
6.846690008882155842e-02,3.050000000000000000e+02
6.595515438851370926e-02,3.100000000000000000e+02
6.458561850244497193e-02,3.150000000000000000e+02
6.505103961535611823e-02,3.200000000000000000e+02
6.751788684518504613e-02,3.250000000000000000e+02
7.179346360893226753e-02,3.300000000000000000e+02
8.238565111713712363e-02,3.350000000000000000e+02
1.142021372617623015e-01,3.400000000000000000e+02
1.537491534228099532e-01,3.450000000000000000e+02
1.993789822945122858e-01,3.500000000000000000e+02
2.497347743726645586e-01,3.550000000000000000e+02
3.026280982098042971e-01,3.600000000000000000e+02
3.564369091845368542e-01,3.650000000000000000e+02
4.104357863106997684e-01,3.700000000000000000e+02
4.647197139087475004e-01,3.750000000000000000e+02
5.198267544599699530e-01,3.800000000000000000e+02
5.227317520422539721e-01,3.850000000000000000e+02
5.075740786117146630e-01,3.900000000000000000e+02
4.881629435463539224e-01,3.950000000000000000e+02
4.655719256304793330e-01,4.000000000000000000e+02
4.419764182152739473e-01,4.050000000000000000e+02
4.189434654015936066e-01,4.100000000000000000e+02
3.973530410518588685e-01,4.150000000000000000e+02
3.771182706877175272e-01,4.200000000000000000e+02
3.571501025149341757e-01,4.250000000000000000e+02
3.373708275658490741e-01,4.300000000000000000e+02
3.176075404740362762e-01,4.350000000000000000e+02
2.927105930034387127e-01,4.400000000000000000e+02
2.628932658623465701e-01,4.450000000000000000e+02
2.288642245004498255e-01,4.500000000000000000e+02
1.923175921684368850e-01,4.550000000000000000e+02
1.558665323673397163e-01,4.600000000000000000e+02
1.223608388453711615e-01,4.650000000000000000e+02
9.399004291813113643e-02,4.700000000000000000e+02
7.201614451554817775e-02,4.750000000000000000e+02
5.646914857642090085e-02,4.800000000000000000e+02
4.624556669347601456e-02,4.850000000000000000e+02
3.958719351568137923e-02,4.900000000000000000e+02
3.506346816707477804e-02,4.950000000000000000e+02
3.243616797392522011e-02,5.000000000000000000e+02
3.209310202973889026e-02,5.050000000000000000e+02
3.432125510943288133e-02,5.100000000000000000e+02
3.873793305324331471e-02,5.150000000000000000e+02
4.485995575616001652e-02,5.200000000000000000e+02
5.148300444806631904e-02,5.250000000000000000e+02
5.705384297804461102e-02,5.300000000000000000e+02
6.286931605088552644e-02,5.350000000000000000e+02
6.920344090329395847e-02,5.400000000000000000e+02
7.603216140007915125e-02,5.450000000000000000e+02
8.323438364012876456e-02,5.500000000000000000e+02
9.121418009132918614e-02,5.550000000000000000e+02
1.008619800352512641e-01,5.600000000000000000e+02
1.128245367950772571e-01,5.650000000000000000e+02
1.241008638784476814e-01,5.700000000000000000e+02
1.320759584493801375e-01,5.750000000000000000e+02
1.397468094936527017e-01,5.800000000000000000e+02
1.476631677279333366e-01,5.850000000000000000e+02
1.568364315640614071e-01,5.900000000000000000e+02
1.797546402761079909e-01,5.950000000000000000e+02
2.400125374080483154e-01,6.000000000000000000e+02
3.195233107234360936e-01,6.050000000000000000e+02
4.025456424626939755e-01,6.100000000000000000e+02
4.391213111874696096e-01,6.150000000000000000e+02
4.183492087035263762e-01,6.200000000000000000e+02
3.955177594611682945e-01,6.250000000000000000e+02
3.717861348097828422e-01,6.300000000000000000e+02
3.481540030239237415e-01,6.350000000000000000e+02
3.254880811586159384e-01,6.400000000000000000e+02
3.045109313119724881e-01,6.450000000000000000e+02
2.856483111007380726e-01,6.500000000000000000e+02
2.690205527204942437e-01,6.550000000000000000e+02
2.544050508527332943e-01,6.600000000000000000e+02
2.405441970326820111e-01,6.650000000000000000e+02
2.272631894135486719e-01,6.700000000000000000e+02
2.146440255318678159e-01,6.750000000000000000e+02
2.026446809893663603e-01,6.800000000000000000e+02
1.910865814776334104e-01,6.850000000000000000e+02
1.797949737420123373e-01,6.900000000000000000e+02
1.683751130717329181e-01,6.950000000000000000e+02
1.544034759046676308e-01,7.000000000000000000e+02
1.392121334757873141e-01,7.050000000000000000e+02
1.283185973480630848e-01,7.100000000000000000e+02
1.218706430263707119e-01,7.150000000000000000e+02
1.189079160090708159e-01,7.200000000000000000e+02
1.188717355637925605e-01,7.250000000000000000e+02
1.216597124356618848e-01,7.300000000000000000e+02
1.264568433141325665e-01,7.350000000000000000e+02
1.326359065214867683e-01,7.400000000000000000e+02
1.417372289587673917e-01,7.450000000000000000e+02
1.593620622476054349e-01,7.500000000000000000e+02
1.849374526160027787e-01,7.550000000000000000e+02
2.170784674407295056e-01,7.600000000000000000e+02
2.537975335112168662e-01,7.650000000000000000e+02
2.917523866582063530e-01,7.700000000000000000e+02
3.282538421049482347e-01,7.750000000000000000e+02
3.619176027891980452e-01,7.800000000000000000e+02
3.852501802914768958e-01,7.850000000000000000e+02
3.835212445666306702e-01,7.900000000000000000e+02
3.826229315147517962e-01,7.950000000000000000e+02
3.820316266254331627e-01,8.000000000000000000e+02
3.806611140912223301e-01,8.050000000000000000e+02
3.774929588073030473e-01,8.100000000000000000e+02
3.598039204660614110e-01,8.150000000000000000e+02
3.117128104988953763e-01,8.200000000000000000e+02
2.665628842298828904e-01,8.250000000000000000e+02
2.277799623955826525e-01,8.300000000000000000e+02
1.971765623011160484e-01,8.350000000000000000e+02
1.744661046390892645e-01,8.400000000000000000e+02
1.577999022487655834e-01,8.450000000000000000e+02
1.446118466211718245e-01,8.500000000000000000e+02
1.330588045764064253e-01,8.550000000000000000e+02
1.225722462941458701e-01,8.600000000000000000e+02
1.134000201693331211e-01,8.650000000000000000e+02
1.058719915297488545e-01,8.700000000000000000e+02
1.000950210010933539e-01,8.750000000000000000e+02
