6.930900941626716438e-02,0.000000000000000000e+00
6.952700883154271094e-02,5.000000000000000000e+00
6.993358582823397396e-02,1.000000000000000000e+01
7.061666395182568390e-02,1.500000000000000000e+01
7.173739665002273891e-02,2.000000000000000000e+01
7.331584503357085891e-02,2.500000000000000000e+01
7.550107229008577725e-02,3.000000000000000000e+01
7.891047445030700824e-02,3.500000000000000000e+01
8.310136790962054099e-02,4.000000000000000000e+01
8.792912292498607230e-02,4.500000000000000000e+01
9.314533728834184512e-02,5.000000000000000000e+01
9.840692810166526416e-02,5.500000000000000000e+01
1.032550814597683053e-01,6.000000000000000000e+01
1.068424463665934437e-01,6.500000000000000000e+01
1.084409984261775206e-01,7.000000000000000000e+01
1.098898979404648868e-01,7.500000000000000000e+01
1.096755212114156469e-01,8.000000000000000000e+01
1.071639807147163476e-01,8.500000000000000000e+01
1.041989191085919975e-01,9.000000000000000000e+01
1.010163813575082337e-01,9.500000000000000000e+01
9.787593291100486759e-02,1.000000000000000000e+02
9.449310276958972077e-02,1.050000000000000000e+02
8.948058457048153891e-02,1.100000000000000000e+02
8.507768477248975336e-02,1.150000000000000000e+02
8.120941965041904298e-02,1.200000000000000000e+02
7.900469305138513310e-02,1.250000000000000000e+02
7.771845333023508218e-02,1.300000000000000000e+02
7.701106918698262527e-02,1.350000000000000000e+02
7.687160585875271734e-02,1.400000000000000000e+02
7.719673209649835499e-02,1.450000000000000000e+02
7.795810541385646275e-02,1.500000000000000000e+02
7.982920038193777601e-02,1.550000000000000000e+02
8.292437985146963730e-02,1.600000000000000000e+02
8.702776299831359308e-02,1.650000000000000000e+02
9.170869540059241320e-02,1.700000000000000000e+02
9.418501457569188051e-02,1.750000000000000000e+02
9.472603988235667183e-02,1.800000000000000000e+02
9.465212634944779324e-02,1.850000000000000000e+02
9.349799823507193297e-02,1.900000000000000000e+02
9.000028154178456308e-02,1.950000000000000000e+02
8.672650243803814440e-02,2.000000000000000000e+02
8.389129454035246236e-02,2.050000000000000000e+02
8.154702315138299962e-02,2.100000000000000000e+02
7.964093373461414438e-02,2.150000000000000000e+02
7.796157579270374116e-02,2.200000000000000000e+02
7.627948208038551337e-02,2.250000000000000000e+02
7.443080024226808589e-02,2.300000000000000000e+02
7.232940577749581712e-02,2.350000000000000000e+02
7.003285137807119254e-02,2.400000000000000000e+02
6.771330386270547896e-02,2.450000000000000000e+02
6.560410044588754763e-02,2.500000000000000000e+02
6.415429658261193047e-02,2.550000000000000000e+02
6.371813579616403267e-02,2.600000000000000000e+02
6.439166771615785489e-02,2.650000000000000000e+02
6.594257424528908451e-02,2.700000000000000000e+02
6.806287801242345836e-02,2.750000000000000000e+02
7.079077943684493335e-02,2.800000000000000000e+02
7.409758890728919412e-02,2.850000000000000000e+02
7.788808224299006988e-02,2.900000000000000000e+02
8.203852426405029707e-02,2.950000000000000000e+02
8.550048399497507667e-02,3.000000000000000000e+02
8.373682272030515128e-02,3.050000000000000000e+02
8.174606088042760121e-02,3.100000000000000000e+02
7.964275682281715674e-02,3.150000000000000000e+02
7.744109870419960129e-02,3.200000000000000000e+02
7.532229544096724627e-02,3.250000000000000000e+02
7.343465746051269782e-02,3.300000000000000000e+02
7.179026446636915804e-02,3.350000000000000000e+02
7.063226215588098988e-02,3.400000000000000000e+02
6.998212578005684470e-02,3.450000000000000000e+02
6.987971331950844356e-02,3.500000000000000000e+02
7.028822704238582575e-02,3.550000000000000000e+02
7.111826478049480815e-02,3.600000000000000000e+02
7.226306763426224022e-02,3.650000000000000000e+02
7.360185102294222736e-02,3.700000000000000000e+02
7.504204435841782539e-02,3.750000000000000000e+02
7.716978686116379715e-02,3.800000000000000000e+02
8.022484860475183333e-02,3.850000000000000000e+02
8.426021083825278868e-02,3.900000000000000000e+02
8.927509830155959392e-02,3.950000000000000000e+02
9.511383318980513868e-02,4.000000000000000000e+02
1.014389843542429781e-01,4.050000000000000000e+02
1.076357365642754693e-01,4.100000000000000000e+02
1.128645408917031689e-01,4.150000000000000000e+02
1.141762254892343120e-01,4.200000000000000000e+02
1.140348656315712250e-01,4.250000000000000000e+02
1.105589577343821794e-01,4.300000000000000000e+02
1.041735996681708853e-01,4.350000000000000000e+02
9.811900572838026802e-02,4.400000000000000000e+02
8.648582212912847567e-02,4.450000000000000000e+02
7.848068137787912735e-02,4.500000000000000000e+02
7.250103117477195436e-02,4.550000000000000000e+02
6.779869094010833319e-02,4.600000000000000000e+02
6.426770304828646752e-02,4.650000000000000000e+02
6.177035227459890671e-02,4.700000000000000000e+02
5.990142235459258030e-02,4.750000000000000000e+02
5.839051310222108382e-02,4.800000000000000000e+02
5.737746542519688020e-02,4.850000000000000000e+02
5.696942312891098426e-02,4.900000000000000000e+02
5.635622499998051149e-02,4.950000000000000000e+02
5.562378664740375706e-02,5.000000000000000000e+02
5.533222631093322880e-02,5.050000000000000000e+02
5.522744455004317821e-02,5.100000000000000000e+02
5.523872279088108683e-02,5.150000000000000000e+02
5.563460894836924631e-02,5.200000000000000000e+02
5.670956310536048178e-02,5.250000000000000000e+02
5.860782327508091971e-02,5.300000000000000000e+02
6.123086959858563966e-02,5.350000000000000000e+02
6.422414293923420225e-02,5.400000000000000000e+02
6.736803318042783317e-02,5.450000000000000000e+02
7.047571137032539179e-02,5.500000000000000000e+02
7.342419255484024243e-02,5.550000000000000000e+02
7.618425047411249429e-02,5.600000000000000000e+02
7.878780640720201012e-02,5.650000000000000000e+02
8.130163663109257755e-02,5.700000000000000000e+02
8.373268557719901195e-02,5.750000000000000000e+02
8.184298240093533516e-02,5.800000000000000000e+02
8.036549034158878280e-02,5.850000000000000000e+02
8.012312097567227120e-02,5.900000000000000000e+02
8.132072040833997206e-02,5.950000000000000000e+02
8.386746143929667274e-02,6.000000000000000000e+02
8.744583253323473526e-02,6.050000000000000000e+02
9.124956344016899035e-02,6.100000000000000000e+02
9.267652833530333478e-02,6.150000000000000000e+02
