2.886205302275184348e-01,0.000000000000000000e+00
2.910938334396179217e-01,5.000000000000000000e+00
2.941535697227457002e-01,1.000000000000000000e+01
2.983367741408072815e-01,1.500000000000000000e+01
3.046859986030400202e-01,2.000000000000000000e+01
3.138386300035660992e-01,2.500000000000000000e+01
3.208719901654188411e-01,3.000000000000000000e+01
3.264974363885074227e-01,3.500000000000000000e+01
3.304702653078289143e-01,4.000000000000000000e+01
3.300059346772505342e-01,4.500000000000000000e+01
3.255909570346504633e-01,5.000000000000000000e+01
3.181817054022751390e-01,5.500000000000000000e+01
3.095154294012334439e-01,6.000000000000000000e+01
3.012773242250544325e-01,6.500000000000000000e+01
2.952318094269882343e-01,7.000000000000000000e+01
2.925073839891795258e-01,7.500000000000000000e+01
2.936723388844597049e-01,8.000000000000000000e+01
3.017712501598058816e-01,8.500000000000000000e+01
3.163623168631412019e-01,9.000000000000000000e+01
3.157260362196625536e-01,9.500000000000000000e+01
2.676631138346334260e-01,1.000000000000000000e+02
2.180998145053601456e-01,1.050000000000000000e+02
1.797692959841130089e-01,1.100000000000000000e+02
1.505101544961456317e-01,1.150000000000000000e+02
1.290002583382741652e-01,1.200000000000000000e+02
1.148244173471796303e-01,1.250000000000000000e+02
1.108598960214790818e-01,1.300000000000000000e+02
1.106819977984591363e-01,1.350000000000000000e+02
1.115396334353049579e-01,1.400000000000000000e+02
1.129546306881449580e-01,1.450000000000000000e+02
1.162265281492151081e-01,1.500000000000000000e+02
1.221124886741396104e-01,1.550000000000000000e+02
1.315252314479110340e-01,1.600000000000000000e+02
1.455383540443249690e-01,1.650000000000000000e+02
1.525661110046674374e-01,1.700000000000000000e+02
1.551689825424226454e-01,1.750000000000000000e+02
1.568152467367981973e-01,1.800000000000000000e+02
1.579236194336938737e-01,1.850000000000000000e+02
1.586278182517331381e-01,1.900000000000000000e+02
1.586319556655147456e-01,1.950000000000000000e+02
1.584429324255012539e-01,2.000000000000000000e+02
1.579179916433897102e-01,2.050000000000000000e+02
1.573613449937419639e-01,2.100000000000000000e+02
1.566148309053706222e-01,2.150000000000000000e+02
1.561063071875887776e-01,2.200000000000000000e+02
1.561063393866524984e-01,2.250000000000000000e+02
1.683644506492686099e-01,2.300000000000000000e+02
1.959750858464724410e-01,2.350000000000000000e+02
2.291274436963495753e-01,2.400000000000000000e+02
2.589568269920501375e-01,2.450000000000000000e+02
2.847381564932879860e-01,2.500000000000000000e+02
3.071872243370850075e-01,2.550000000000000000e+02
3.296869764182283613e-01,2.600000000000000000e+02
