1.840135649226725678e-01,0.000000000000000000e+00
1.935717335912887083e-01,5.000000000000000000e+00
1.989248555237868588e-01,1.000000000000000000e+01
2.000466053399449773e-01,1.500000000000000000e+01
2.016756671905602094e-01,2.000000000000000000e+01
2.044814474918401348e-01,2.500000000000000000e+01
2.090246387182151666e-01,3.000000000000000000e+01
2.151792481649309474e-01,3.500000000000000000e+01
2.226674265897953531e-01,4.000000000000000000e+01
2.313329167741950687e-01,4.500000000000000000e+01
2.409132190029931453e-01,5.000000000000000000e+01
2.507308511830196873e-01,5.500000000000000000e+01
2.613104846626649325e-01,6.000000000000000000e+01
2.747269635998119686e-01,6.500000000000000000e+01
2.948297156384893092e-01,7.000000000000000000e+01
3.158147583625204313e-01,7.500000000000000000e+01
3.501600809166467432e-01,8.000000000000000000e+01
3.980448795282849894e-01,8.500000000000000000e+01
4.522262671433850967e-01,9.000000000000000000e+01
5.025361317764582836e-01,9.500000000000000000e+01
5.430193879232052545e-01,1.000000000000000000e+02
5.700621676311671271e-01,1.050000000000000000e+02
5.609660777121981967e-01,1.100000000000000000e+02
5.437336989821646149e-01,1.150000000000000000e+02
5.267099056408064417e-01,1.200000000000000000e+02
5.100202445470584101e-01,1.250000000000000000e+02
4.936719668786734294e-01,1.300000000000000000e+02
4.774830227044721265e-01,1.350000000000000000e+02
4.615681400791610267e-01,1.400000000000000000e+02
4.463633416808124865e-01,1.450000000000000000e+02
4.329624782970963315e-01,1.500000000000000000e+02
4.219777156790253114e-01,1.550000000000000000e+02
4.139912208680146533e-01,1.600000000000000000e+02
4.094453299718510131e-01,1.650000000000000000e+02
4.085660886656383162e-01,1.700000000000000000e+02
4.113450735628040311e-01,1.750000000000000000e+02
4.175830976926971916e-01,1.800000000000000000e+02
4.269759007843506593e-01,1.850000000000000000e+02
4.392052199888739628e-01,1.900000000000000000e+02
4.539956119060524209e-01,1.950000000000000000e+02
4.711101798922195938e-01,2.000000000000000000e+02
4.902828710534596346e-01,2.050000000000000000e+02
5.111121705533996362e-01,2.100000000000000000e+02
5.328177428802922666e-01,2.150000000000000000e+02
5.544765885823003115e-01,2.200000000000000000e+02
5.765927495944512815e-01,2.250000000000000000e+02
5.949223820251763328e-01,2.300000000000000000e+02
5.140528028456006204e-01,2.350000000000000000e+02
4.227224843550840272e-01,2.400000000000000000e+02
3.361866337979917962e-01,2.450000000000000000e+02
2.696322824444254973e-01,2.500000000000000000e+02
2.270287745696638881e-01,2.550000000000000000e+02
2.042268681484361303e-01,2.600000000000000000e+02
1.933172710517612469e-01,2.650000000000000000e+02
1.873595295682427830e-01,2.700000000000000000e+02
1.818029578475674479e-01,2.750000000000000000e+02
1.732435049974881958e-01,2.800000000000000000e+02
1.622226752373996661e-01,2.850000000000000000e+02
