6.095245587266256287e-02,0.000000000000000000e+00
5.953017117964688742e-02,5.000000000000000000e+00
5.986652779648788530e-02,1.000000000000000000e+01
6.174624708911623933e-02,1.500000000000000000e+01
6.485175306204893353e-02,2.000000000000000000e+01
6.884141991514854120e-02,2.500000000000000000e+01
7.496809959558488334e-02,3.000000000000000000e+01
8.560490241765902897e-02,3.500000000000000000e+01
9.453486365630479893e-02,4.000000000000000000e+01
1.010313405022790212e-01,4.500000000000000000e+01
1.056968753973344388e-01,5.000000000000000000e+01
1.098846971873697759e-01,5.500000000000000000e+01
1.155362755309003175e-01,6.000000000000000000e+01
1.265566582384006766e-01,6.500000000000000000e+01
1.436073709004451471e-01,7.000000000000000000e+01
1.570292631580333664e-01,7.500000000000000000e+01
1.611907344085111715e-01,8.000000000000000000e+01
1.650231944952050556e-01,8.500000000000000000e+01
1.689781140843313045e-01,9.000000000000000000e+01
1.731755224667364534e-01,9.500000000000000000e+01
1.783861089796162647e-01,1.000000000000000000e+02
1.848144923784146021e-01,1.050000000000000000e+02
1.996128192664025636e-01,1.100000000000000000e+02
2.218186975163780050e-01,1.150000000000000000e+02
2.195351573049003913e-01,1.200000000000000000e+02
2.171514165033896215e-01,1.250000000000000000e+02
2.139826852093849041e-01,1.300000000000000000e+02
2.107929937608366555e-01,1.350000000000000000e+02
2.081017770946794188e-01,1.400000000000000000e+02
2.060632108249871308e-01,1.450000000000000000e+02
1.974694150866010134e-01,1.500000000000000000e+02
1.863945379848287176e-01,1.550000000000000000e+02
1.746694887283970488e-01,1.600000000000000000e+02
1.636944318494753525e-01,1.650000000000000000e+02
1.544592213513872325e-01,1.700000000000000000e+02
1.472750861594426253e-01,1.750000000000000000e+02
1.419389535157795090e-01,1.800000000000000000e+02
1.373633307013336635e-01,1.850000000000000000e+02
1.321003371628617917e-01,1.900000000000000000e+02
1.264303731012905441e-01,1.950000000000000000e+02
1.206866391613150569e-01,2.000000000000000000e+02
1.151866119528465321e-01,2.050000000000000000e+02
1.102345451461483050e-01,2.100000000000000000e+02
1.061240830324322454e-01,2.150000000000000000e+02
1.032314817798520579e-01,2.200000000000000000e+02
1.015103662945466140e-01,2.250000000000000000e+02
1.011897380589998618e-01,2.300000000000000000e+02
1.030325661874054582e-01,2.350000000000000000e+02
1.162740704724489205e-01,2.400000000000000000e+02
1.323900788017626784e-01,2.450000000000000000e+02
1.490918506518476017e-01,2.500000000000000000e+02
1.576953077741713172e-01,2.550000000000000000e+02
1.544860467138816362e-01,2.600000000000000000e+02
1.460680487551583306e-01,2.650000000000000000e+02
1.371919832017170215e-01,2.700000000000000000e+02
1.281337911070775659e-01,2.750000000000000000e+02
1.225707363444654696e-01,2.800000000000000000e+02
1.215199250028221462e-01,2.850000000000000000e+02
1.220313566410967249e-01,2.900000000000000000e+02
1.240308451203685075e-01,2.950000000000000000e+02
1.276080542573436172e-01,3.000000000000000000e+02
1.328044394033640607e-01,3.050000000000000000e+02
1.416950779976210717e-01,3.100000000000000000e+02
1.552798345476472386e-01,3.150000000000000000e+02
1.756427023405857379e-01,3.200000000000000000e+02
2.099779692371982198e-01,3.250000000000000000e+02
2.293963100003846844e-01,3.300000000000000000e+02
2.150820903857375566e-01,3.350000000000000000e+02
2.010583393202037272e-01,3.400000000000000000e+02
1.938648506531088500e-01,3.450000000000000000e+02
1.892135082004088587e-01,3.500000000000000000e+02
1.858848559746371087e-01,3.550000000000000000e+02
1.834720070996278263e-01,3.600000000000000000e+02
1.820927755685196603e-01,3.650000000000000000e+02
1.816677698272570196e-01,3.700000000000000000e+02
1.820636636536236974e-01,3.750000000000000000e+02
1.830865959233499707e-01,3.800000000000000000e+02
1.845749809871442548e-01,3.850000000000000000e+02
1.863401436678754908e-01,3.900000000000000000e+02
1.882243198666579687e-01,3.950000000000000000e+02
1.900949788919481520e-01,4.000000000000000000e+02
1.918847859746846685e-01,4.050000000000000000e+02
1.934829687061094816e-01,4.100000000000000000e+02
1.860731846627684816e-01,4.150000000000000000e+02
1.756983741744150007e-01,4.200000000000000000e+02
1.659539492160042040e-01,4.250000000000000000e+02
1.565475630044816102e-01,4.300000000000000000e+02
1.474619806689662915e-01,4.350000000000000000e+02
1.387677769529890581e-01,4.400000000000000000e+02
1.305599236171625377e-01,4.450000000000000000e+02
1.230954038229825631e-01,4.500000000000000000e+02
1.161056165429269899e-01,4.550000000000000000e+02
1.089830716991572329e-01,4.600000000000000000e+02
1.016394349406310044e-01,4.650000000000000000e+02
9.335983948566292656e-02,4.700000000000000000e+02
8.324803307082699610e-02,4.750000000000000000e+02
7.059612916936465477e-02,4.800000000000000000e+02
5.551308738202850174e-02,4.850000000000000000e+02
4.083962021812991006e-02,4.900000000000000000e+02
3.042525125130676744e-02,4.950000000000000000e+02
3.239874379580148789e-02,5.000000000000000000e+02
3.746520311549289550e-02,5.050000000000000000e+02
4.438296190252333240e-02,5.100000000000000000e+02
5.306730356702320933e-02,5.150000000000000000e+02
6.380419466499012704e-02,5.200000000000000000e+02
7.681977220948922602e-02,5.250000000000000000e+02
9.213147065902824173e-02,5.300000000000000000e+02
1.093313582674090012e-01,5.350000000000000000e+02
1.255552491666966364e-01,5.400000000000000000e+02
1.258083813588458943e-01,5.450000000000000000e+02
1.237107147596042261e-01,5.500000000000000000e+02
1.207431156806950540e-01,5.550000000000000000e+02
1.187017230817718205e-01,5.600000000000000000e+02
1.177833833957155074e-01,5.650000000000000000e+02
1.183752490307125593e-01,5.700000000000000000e+02
1.206934483140719855e-01,5.750000000000000000e+02
1.259950026422341496e-01,5.800000000000000000e+02
1.351328735430583627e-01,5.850000000000000000e+02
