5.498036433281849877e-01,0.000000000000000000e+00
5.461415747401618948e-01,5.000000000000000000e+00
5.357330620290198242e-01,1.000000000000000000e+01
5.211628008967928993e-01,1.500000000000000000e+01
5.108712322426325336e-01,2.000000000000000000e+01
5.030820924698441443e-01,2.500000000000000000e+01
4.963219006205980000e-01,3.000000000000000000e+01
4.902994781040722616e-01,3.500000000000000000e+01
4.848856063852359788e-01,4.000000000000000000e+01
4.800194879142224424e-01,4.500000000000000000e+01
4.753270862873032465e-01,5.000000000000000000e+01
4.702167290874672556e-01,5.500000000000000000e+01
4.640386259190702467e-01,6.000000000000000000e+01
4.561860230624194545e-01,6.500000000000000000e+01
4.463500136883320479e-01,7.000000000000000000e+01
4.345958830794460215e-01,7.500000000000000000e+01
4.213911507837646564e-01,8.000000000000000000e+01
4.075449969343937218e-01,8.500000000000000000e+01
3.927822727875733277e-01,9.000000000000000000e+01
3.767933078706411365e-01,9.500000000000000000e+01
3.631157795560255863e-01,1.000000000000000000e+02
3.523452459742087983e-01,1.050000000000000000e+02
3.446998535734730473e-01,1.100000000000000000e+02
3.400166055975521462e-01,1.150000000000000000e+02
3.378195501053860017e-01,1.200000000000000000e+02
3.374403981525149754e-01,1.250000000000000000e+02
3.381629476901604203e-01,1.300000000000000000e+02
3.383388411755342551e-01,1.350000000000000000e+02
3.360286341995034065e-01,1.400000000000000000e+02
3.210268318246080055e-01,1.450000000000000000e+02
3.177902228817807151e-01,1.500000000000000000e+02
3.144084673983038591e-01,1.550000000000000000e+02
3.105375105061274343e-01,1.600000000000000000e+02
3.058273016940503131e-01,1.650000000000000000e+02
2.999064984289192548e-01,1.700000000000000000e+02
2.926347316526396458e-01,1.750000000000000000e+02
2.841784652377676856e-01,1.800000000000000000e+02
2.747526804069820305e-01,1.850000000000000000e+02
2.647076781315151894e-01,1.900000000000000000e+02
2.544809056994156160e-01,1.950000000000000000e+02
2.445435555482817491e-01,2.000000000000000000e+02
2.353507716948904926e-01,2.050000000000000000e+02
2.273009871203951759e-01,2.100000000000000000e+02
2.207066389420688779e-01,2.150000000000000000e+02
2.157764065439553847e-01,2.200000000000000000e+02
2.126082399375801291e-01,2.250000000000000000e+02
2.111770743405911033e-01,2.300000000000000000e+02
2.113669555485734319e-01,2.350000000000000000e+02
2.130326927080815336e-01,2.400000000000000000e+02
2.159451124778352105e-01,2.450000000000000000e+02
2.198448195038837649e-01,2.500000000000000000e+02
2.256316055482526783e-01,2.550000000000000000e+02
2.336366767304642045e-01,2.600000000000000000e+02
2.433395628000948885e-01,2.650000000000000000e+02
2.496463801924911352e-01,2.700000000000000000e+02
2.495509783553490069e-01,2.750000000000000000e+02
2.432611102451433249e-01,2.800000000000000000e+02
2.337279117695888753e-01,2.850000000000000000e+02
2.263751595222287250e-01,2.900000000000000000e+02
2.205156196905614097e-01,2.950000000000000000e+02
2.146873033653106944e-01,3.000000000000000000e+02
2.084953371797598765e-01,3.050000000000000000e+02
2.019604756669985957e-01,3.100000000000000000e+02
1.951504772937927012e-01,3.150000000000000000e+02
1.881757939823949510e-01,3.200000000000000000e+02
1.811737772450368877e-01,3.250000000000000000e+02
1.743405078611705294e-01,3.300000000000000000e+02
1.677744223327205519e-01,3.350000000000000000e+02
1.615108093681917878e-01,3.400000000000000000e+02
1.554142245978835102e-01,3.450000000000000000e+02
1.495369249757548813e-01,3.500000000000000000e+02
1.439487482428986331e-01,3.550000000000000000e+02
1.380216243616465555e-01,3.600000000000000000e+02
1.293284961836078384e-01,3.650000000000000000e+02
1.213676245764495343e-01,3.700000000000000000e+02
1.147231327685016011e-01,3.750000000000000000e+02
1.094363536865738395e-01,3.800000000000000000e+02
1.054701857850691565e-01,3.850000000000000000e+02
1.026374256907639504e-01,3.900000000000000000e+02
9.973860955961579011e-02,3.950000000000000000e+02
9.803547665186827798e-02,4.000000000000000000e+02
9.765356646611179914e-02,4.050000000000000000e+02
9.744006728425119723e-02,4.100000000000000000e+02
9.692845112457772194e-02,4.150000000000000000e+02
9.619286214068671625e-02,4.200000000000000000e+02
9.523680128246467258e-02,4.250000000000000000e+02
9.401902973448354739e-02,4.300000000000000000e+02
9.288101163596554355e-02,4.350000000000000000e+02
9.196889526463901399e-02,4.400000000000000000e+02
9.095596589180968139e-02,4.450000000000000000e+02
8.556177258460521962e-02,4.500000000000000000e+02
8.184358036632488620e-02,4.550000000000000000e+02
7.896490832345054445e-02,4.600000000000000000e+02
7.553793110736016503e-02,4.650000000000000000e+02
7.173182981091852373e-02,4.700000000000000000e+02
6.787334569991555766e-02,4.750000000000000000e+02
6.406833365516781398e-02,4.800000000000000000e+02
6.031657834837383242e-02,4.850000000000000000e+02
5.427450548985364442e-02,4.900000000000000000e+02
4.687306303744771113e-02,4.950000000000000000e+02
4.211805892835317200e-02,5.000000000000000000e+02
3.973134706403663730e-02,5.050000000000000000e+02
3.841968261270308632e-02,5.100000000000000000e+02
3.831960822209975331e-02,5.150000000000000000e+02
3.956386974442474558e-02,5.200000000000000000e+02
4.333393427110694002e-02,5.250000000000000000e+02
4.926029492693869555e-02,5.300000000000000000e+02
5.657660460687321397e-02,5.350000000000000000e+02
6.468625841873623661e-02,5.400000000000000000e+02
6.776249008649901096e-02,5.450000000000000000e+02
6.937430077427753083e-02,5.500000000000000000e+02
7.053810999062080922e-02,5.550000000000000000e+02
7.136334594324915404e-02,5.600000000000000000e+02
7.189709615206328619e-02,5.650000000000000000e+02
7.213711707644597515e-02,5.700000000000000000e+02
7.206274120442208997e-02,5.750000000000000000e+02
7.164640168327984782e-02,5.800000000000000000e+02
7.089995499927041755e-02,5.850000000000000000e+02
6.982347679643298444e-02,5.900000000000000000e+02
6.863923579143890730e-02,5.950000000000000000e+02
6.749698769429898770e-02,6.000000000000000000e+02
6.659690586386045330e-02,6.050000000000000000e+02
6.608671585341298338e-02,6.100000000000000000e+02
6.604159046222958518e-02,6.150000000000000000e+02
6.642441322091680034e-02,6.200000000000000000e+02
6.707315244991819692e-02,6.250000000000000000e+02
6.771491239262483752e-02,6.300000000000000000e+02
6.810738569975638423e-02,6.350000000000000000e+02
6.247227987550233591e-02,6.400000000000000000e+02
5.914299300486605682e-02,6.450000000000000000e+02
5.946520137176453114e-02,6.500000000000000000e+02
6.001783891360860240e-02,6.550000000000000000e+02
6.128373975373639648e-02,6.600000000000000000e+02
6.327341610416224726e-02,6.650000000000000000e+02
6.593278410328494432e-02,6.700000000000000000e+02
6.916578783113702666e-02,6.750000000000000000e+02
7.289668079591096750e-02,6.800000000000000000e+02
7.699979567792024360e-02,6.850000000000000000e+02
8.194234742910441738e-02,6.900000000000000000e+02
8.681920468780687794e-02,6.950000000000000000e+02
9.035216167238277474e-02,7.000000000000000000e+02
9.357595946447309909e-02,7.050000000000000000e+02
9.646743839756061201e-02,7.100000000000000000e+02
9.911173441318145427e-02,7.150000000000000000e+02
9.908229894709918995e-02,7.200000000000000000e+02
9.708120510128710745e-02,7.250000000000000000e+02
9.443386280873984628e-02,7.300000000000000000e+02
9.191092172424217277e-02,7.350000000000000000e+02
8.389436415568196637e-02,7.400000000000000000e+02
7.420389010149873454e-02,7.450000000000000000e+02
7.082048359816366101e-02,7.500000000000000000e+02
7.006083110902058819e-02,7.550000000000000000e+02
7.039849122230049105e-02,7.600000000000000000e+02
7.171003783744527016e-02,7.650000000000000000e+02
7.401070868223529053e-02,7.700000000000000000e+02
7.678158335730062012e-02,7.750000000000000000e+02
7.994177859075518588e-02,7.800000000000000000e+02
8.349615074626831612e-02,7.850000000000000000e+02
8.738611886995584221e-02,7.900000000000000000e+02
9.149337197830924306e-02,7.950000000000000000e+02
9.565945712418159885e-02,8.000000000000000000e+02
9.971605069174807601e-02,8.050000000000000000e+02
1.035174739843138375e-01,8.100000000000000000e+02
1.069271932394108143e-01,8.150000000000000000e+02
1.098607380391632971e-01,8.200000000000000000e+02
1.124176383114463551e-01,8.250000000000000000e+02
1.146618135803229299e-01,8.300000000000000000e+02
1.165389616550817076e-01,8.350000000000000000e+02
1.179354694838142120e-01,8.400000000000000000e+02
1.185068857455458258e-01,8.450000000000000000e+02
1.185926124078079680e-01,8.500000000000000000e+02
1.146485898636570300e-01,8.550000000000000000e+02
1.106400326352682817e-01,8.600000000000000000e+02
1.075538457545902188e-01,8.650000000000000000e+02
1.054354145571926721e-01,8.700000000000000000e+02
1.046359436160676226e-01,8.750000000000000000e+02
1.056166742317042884e-01,8.800000000000000000e+02
1.081473822101600424e-01,8.850000000000000000e+02
1.127548392465347882e-01,8.900000000000000000e+02
1.200372511951297294e-01,8.950000000000000000e+02
1.262375975624589475e-01,9.000000000000000000e+02
1.274878910152584255e-01,9.050000000000000000e+02
1.279891520816981432e-01,9.100000000000000000e+02
1.277800176272970156e-01,9.150000000000000000e+02
1.269410626543097109e-01,9.200000000000000000e+02
1.255780900747519024e-01,9.250000000000000000e+02
1.238449638395594937e-01,9.300000000000000000e+02
1.217314740821744123e-01,9.350000000000000000e+02
1.193224371733057620e-01,9.400000000000000000e+02
1.167494235588901752e-01,9.450000000000000000e+02
1.140701688339524067e-01,9.500000000000000000e+02
