-6.688427223754803919e+00,6.874724742991525361e-02,-9.955575457786743770e-03,6.610324843731761602e-02,4.330876183996114070e-01
-6.871069692458125822e+00,6.539401140692754910e-02,-1.238879161391728129e-02,7.097880269383936847e-02,4.275900433393476918e-01
-7.045485340848178346e+00,6.203383838317025334e-02,-1.457701154269860390e-02,7.490888040253106117e-02,4.207130469248664406e-01
-7.211289499661617697e+00,5.867661107266575193e-02,-1.651629314479938909e-02,7.787484578269857072e-02,4.124539127146900075e-01
-7.368130260922058916e+00,5.533236887376156987e-02,-1.820496638956668398e-02,7.986430537390347417e-02,4.028170626613805649e-01
-7.515689430079033784e+00,5.201133841337189645e-02,-1.964354943091544195e-02,8.087107952820737911e-02,3.918139434852644931e-01
-7.653684015373532823e+00,4.872401077227340310e-02,-2.083473534357721188e-02,8.089521504988876621e-02,3.794627553363557060e-01
-7.781866798445536304e+00,4.548120443162705778e-02,-2.178334607585024479e-02,7.994287493302822123e-02,3.657882930971558810e-01
-7.900026658885265896e+00,4.229416789549939049e-02,-2.249627024670419057e-02,7.802624089772115801e-02,3.508215326831561343e-01
-8.007988849247890784e+00,3.917460865522550545e-02,-2.298238019869652815e-02,7.516328828458530842e-02,3.345993418647545403e-01
-8.105615326175506397e+00,3.613471832844864645e-02,-2.325242518465890293e-02,7.137762665882238511e-02,3.171641181826187483e-01
-8.192804286377603162e+00,3.318722370090173429e-02,-2.331890779546699766e-02,6.669821871004137648e-02,2.985633531514221839e-01
-8.269490298741484224e+00,3.034539203617863876e-02,-2.319595223371844622e-02,6.115913887507779673e-02,2.788492162807777452e-01
-8.335643678190425732e+00,2.762300803123223999e-02,-2.289914260477864463e-02,5.479926597078196154e-02,2.580781761153097542e-01
-8.391269855043974601e+00,2.503437084124730816e-02,-2.244535792713471534e-02,4.766191114617165242e-02,2.363103037702978526e-01
-8.436408243665193041e+00,2.259424286487498115e-02,-2.185258855796138114e-02,3.979449354421288332e-02,2.136092325852431972e-01
-8.471131559357438334e+00,2.031778801340600182e-02,-2.113974312242642914e-02,3.124815081903888070e-02,1.900412621297876692e-01
