4.286544599543806733e-01,-5.565267038428362012e-01,-3.712180676351736763e-01,6.409914066776648545e-01,-1.153380475699481433e+00
4.809900631266509907e-01,-1.352252663930935128e-01,-4.055351910343110711e-01,6.812388168492866658e-01,-1.222480671033044031e+00
5.318157931466452881e-01,2.834079339532747932e-01,-4.388224007650010083e-01,7.209962585492540876e-01,-1.290480863257099653e+00
5.805916953771256273e-01,6.975847382979052380e-01,-4.708697144288224723e-01,7.601437394987944351e-01,-1.357081051523601367e+00
6.267678160209056992e-01,1.105480984543138812e+00,-5.014771487891840351e-01,7.985412687060065018e-01,-1.421881234701819263e+00
6.698641954004406207e-01,1.505416523388499295e+00,-5.304147231240045057e-01,8.360488551789887479e-01,-1.484581411943705520e+00
7.094008738381856194e-01,1.895651200201351916e+00,-5.575024525203513548e-01,8.725165085692756506e-01,-1.544681581835849027e+00
7.449578866162890334e-01,2.274284846129968507e+00,-5.825503529034632422e-01,9.078242365980947470e-01,-1.601981743812884051e+00
7.761752639765924222e-01,2.639717318983419325e+00,-6.053584410367476298e-01,9.418120495604159759e-01,-1.655881896178716506e+00
8.027030353208860491e-01,2.990448485457707584e+00,-6.257867286545909513e-01,9.743499558209024469e-01,-1.706182038367981102e+00
8.242912216504492129e-01,3.324778194474972803e+00,-6.436652300058898213e-01,1.005317963100781808e+00,-1.752582169532630907e+00
8.407198414464061020e-01,3.641306321618150488e+00,-6.588739551486892942e-01,1.034516084268765956e+00,-1.794682288541936455e+00
8.518189089896274213e-01,3.938632742470177472e+00,-6.713029133028640683e-01,1.062014314820805883e+00,-1.832282394830532013e+00
8.574984318405731720e-01,4.215457341500925104e+00,-6.808521128501182629e-01,1.087512674059970097e+00,-1.865082487550370427e+00
8.577184133594476512e-01,4.470680020954127976e+00,-6.874415604958151738e-01,1.110911168420614548e+00,-1.892982566418769608e+00
8.524888527062002286e-01,4.703400700847390148e+00,-6.910512579162956248e-01,1.132209797902740345e+00,-1.915782630870364711e+00
8.418897431604214221e-01,4.912519283424447103e+00,-6.916312093024113983e-01,1.151408562506345934e+00,-1.933282680339790893e+00
8.260310754815485268e-01,5.097535724250633393e+00,-6.892014129778221143e-01,1.168207481534501602e+00,-1.945482714827047932e+00
8.051128328685586144e-01,5.257749961117417214e+00,-6.837718681043571944e-01,1.182706548552849624e+00,-1.952182733766770761e+00
7.793349985204285346e-01,5.392961976250932210e+00,-6.754125688148236994e-01,1.194905763561391110e+00,-1.953582737724325114e+00
7.489675497557769512e-01,5.502771734103447443e+00,-6.641835100801992686e-01,1.204705132994481565e+00,-1.949582726417028011e+00
7.143204605330187862e-01,5.587179234674960249e+00,-6.501946826806089819e-01,1.212104656852121431e+00,-1.940382700410244077e+00
6.757237031304654806e-01,5.646484504626273271e+00,-6.335660765580084508e-01,1.217104335134310489e+00,-1.925982659703972866e+00
6.335472464662248449e-01,5.680987570618183824e+00,-6.144476791398408855e-01,1.219704167841048736e+00,-1.906582604863580777e+00
5.881610594584038010e-01,5.691188477085356467e+00,-5.929994770153800276e-01,1.220104142103624056e+00,-1.882482536737113632e+00
5.399751076649051962e-01,5.677887295123257516e+00,-5.694214534212174161e-01,1.218204264356391953e+00,-1.853882455889937608e+00
4.894093558035809144e-01,5.641984104714285131e+00,-5.439035924321151683e-01,1.214204521730640751e+00,-1.821082363170098750e+00
4.368837685922825065e-01,5.584579003614701165e+00,-5.166858739319835081e-01,1.208004920660726178e+00,-1.784482259708327634e+00
3.828083115889127086e-01,5.506872098467701981e+00,-4.879782803192435070e-01,1.199805448277936337e+00,-1.744182145787306126e+00
3.276129486712717198e-01,5.410463531464221099e+00,-4.580307906396349216e-01,1.189706098147914393e+00,-1.700882023385811959e+00
2.716976462373137391e-01,5.296853435908248642e+00,-4.270933839388972864e-01,1.177906857401948226e+00,-1.654681892786527220e+00
2.154623706849927711e-01,5.167841971764583597e+00,-3.954260384246000015e-01,1.164307732474393786e+00,-1.606181755685546220e+00
1.592970892523135618e-01,5.025329307884953245e+00,-3.632687339806530691e-01,1.149208704062183006e+00,-1.555681612930916780e+00
1.035417733775371996e-01,4.871315622008021151e+00,-3.308914479764552552e-01,1.132709765730959273e+00,-1.503681465936050898e+00
4.855139323884769681e-02,4.707801091872445554e+00,-2.985441594577460944e-01,1.114910911046365971e+00,-1.450481315548995065e+00
-5.369876718110975188e-03,4.537185930764623620e+00,-2.664568491466062228e-01,1.095912133574047820e+00,-1.396681163465845810e+00
