2.940378021424379096e-01,0.000000000000000000e+00
2.857438697604862687e-01,5.000000000000000000e+00
2.703455761801875079e-01,1.000000000000000000e+01
2.562921668199983349e-01,1.500000000000000000e+01
2.445738068371775265e-01,2.000000000000000000e+01
2.357967188378371493e-01,2.500000000000000000e+01
2.307243176738214274e-01,3.000000000000000000e+01
2.302082156219707465e-01,3.500000000000000000e+01
2.347492216130231957e-01,4.000000000000000000e+01
2.367756429119249884e-01,4.500000000000000000e+01
2.347503689089847911e-01,5.000000000000000000e+01
2.297998123408216131e-01,5.500000000000000000e+01
2.234920106488360037e-01,6.000000000000000000e+01
2.177085262338780691e-01,6.500000000000000000e+01
2.140648739822471336e-01,7.000000000000000000e+01
2.137545977479454462e-01,7.500000000000000000e+01
2.184626200923805162e-01,8.000000000000000000e+01
2.353183797215532003e-01,8.500000000000000000e+01
2.497190148485552708e-01,9.000000000000000000e+01
2.419378746921361512e-01,9.500000000000000000e+01
2.047625392554328350e-01,1.000000000000000000e+02
1.728482837814039608e-01,1.050000000000000000e+02
1.465229686001739973e-01,1.100000000000000000e+02
1.251013669101835035e-01,1.150000000000000000e+02
1.088002798174281249e-01,1.200000000000000000e+02
9.787899934124164036e-02,1.250000000000000000e+02
9.148200543257319073e-02,1.300000000000000000e+02
8.841941839121619795e-02,1.350000000000000000e+02
8.756441376797620413e-02,1.400000000000000000e+02
8.800191484409006226e-02,1.450000000000000000e+02
9.054056869530355267e-02,1.500000000000000000e+02
9.578031705321624067e-02,1.550000000000000000e+02
1.043938881755838849e-01,1.600000000000000000e+02
1.169276667115686508e-01,1.650000000000000000e+02
1.338443459791890111e-01,1.700000000000000000e+02
1.547797415830448609e-01,1.750000000000000000e+02
1.675548251310731152e-01,1.800000000000000000e+02
1.708702756191162464e-01,1.850000000000000000e+02
1.733698331165995921e-01,1.900000000000000000e+02
1.753629465074304783e-01,1.950000000000000000e+02
1.769466373831877493e-01,2.000000000000000000e+02
1.781491644774150229e-01,2.050000000000000000e+02
1.790674192954188060e-01,2.100000000000000000e+02
1.799242111993298587e-01,2.150000000000000000e+02
1.822045506762522693e-01,2.200000000000000000e+02
1.945618893720189868e-01,2.250000000000000000e+02
2.185822667028119726e-01,2.300000000000000000e+02
2.508255325793052326e-01,2.350000000000000000e+02
2.871707523964663888e-01,2.400000000000000000e+02
2.974980873767784084e-01,2.450000000000000000e+02
2.905477995529885393e-01,2.500000000000000000e+02
2.808468234597104041e-01,2.550000000000000000e+02
2.753875952418021189e-01,2.600000000000000000e+02
2.736066574154553677e-01,2.650000000000000000e+02
2.730890115127269091e-01,2.700000000000000000e+02
2.739968386083783125e-01,2.750000000000000000e+02
2.761416765279075536e-01,2.800000000000000000e+02
2.793288156578443981e-01,2.850000000000000000e+02
2.832420266192901548e-01,2.900000000000000000e+02
2.874339543074169723e-01,2.950000000000000000e+02
2.913203651109800285e-01,3.000000000000000000e+02
2.941936325289949417e-01,3.050000000000000000e+02
2.952667166474695071e-01,3.100000000000000000e+02
2.937501960626665021e-01,3.150000000000000000e+02
2.889543753580320895e-01,3.200000000000000000e+02
2.807426869171626982e-01,3.250000000000000000e+02
2.351675667830114280e-01,3.300000000000000000e+02
2.048739777645131876e-01,3.350000000000000000e+02
2.014680418116036598e-01,3.400000000000000000e+02
2.030810296341820087e-01,3.450000000000000000e+02
2.090783880904685810e-01,3.500000000000000000e+02
2.180796814809562445e-01,3.550000000000000000e+02
2.296499623549810853e-01,3.600000000000000000e+02
2.434389203336928542e-01,3.650000000000000000e+02
2.577098338841607439e-01,3.700000000000000000e+02
2.706476932429354720e-01,3.750000000000000000e+02
2.811940160336107719e-01,3.800000000000000000e+02
2.885739604101988931e-01,3.850000000000000000e+02
2.928807960150039968e-01,3.900000000000000000e+02
2.955536104278927434e-01,3.950000000000000000e+02
2.976379851519087016e-01,4.000000000000000000e+02
2.969111523174875478e-01,4.050000000000000000e+02
2.992965204957159786e-01,4.100000000000000000e+02
2.976468094867588121e-01,4.150000000000000000e+02
2.948110908120992746e-01,4.200000000000000000e+02
2.904611408197078082e-01,4.250000000000000000e+02
2.772317951820874038e-01,4.300000000000000000e+02
2.546531914590635104e-01,4.350000000000000000e+02
2.274641149715444510e-01,4.400000000000000000e+02
2.001260221959033081e-01,4.450000000000000000e+02
1.738998213114694158e-01,4.500000000000000000e+02
1.499767269656016866e-01,4.550000000000000000e+02
1.296807372602643282e-01,4.600000000000000000e+02
