8.814830233936742587e+00,-4.137115444751127136e-02,2.560476008300309192e-01,1.017156912810286695e-02,-1.559457704074886375e-01
9.037275631392390096e+00,-3.799606503380985323e-02,2.309584476237853956e-01,7.715062021906562463e-03,-1.420474921822842407e-01
9.245041491563226188e+00,-3.515835428114159888e-02,2.053664938870449208e-01,4.093214886183572238e-03,-1.289347300969526378e-01
9.437458821456271352e+00,-3.286548861818106709e-02,1.792974255067092404e-01,-6.465330334296041622e-04,-1.166109021647148969e-01
9.613932093704836035e+00,-3.112044215785148005e-02,1.527784175232898001e-01,-6.447921437860777705e-03,-1.050734076784403809e-01
9.773943674365485279e+00,-2.992156232007571817e-02,1.258375606400756463e-01,-1.324664038210545888e-02,-9.431390358084179582e-02
9.917056106141192373e+00,-2.926275484299306270e-02,9.850437301155083591e-02,-2.097084235844362890e-02,-8.431856583606017752e-02
1.004291395815664067e+01,-2.913348559794842405e-02,7.081002380802257912e-02,-2.954187876428825479e-02,-7.506856662344398023e-02
1.015124499966882965e+01,-2.951886189775970032e-02,4.278738546601766612e-02,-3.887504903626985697e-02,-6.654044374181054822e-02
1.024186098578600657e+01,-3.039981364872263586e-02,1.447111400581120588e-02,-4.888033798825260068e-02,-5.870657541016544023e-02
1.031465786499025938e+01,-3.175320001755740917e-02,-1.410225094037798402e-02,-5.946334198906973872e-02,-5.153565930464815148e-02
1.036961500148307280e+01,-3.355207386766857758e-02,-4.289438790855303746e-02,-7.052607874945490685e-02,-4.499316293548453333e-02
1.040679472816834839e+01,-3.576586113595627697e-02,-7.186510472837667751e-02,-8.196788946794894559e-02,-3.904181852243835543e-02
1.042634025465657999e+01,-3.836063219145641884e-02,-1.009720945967793881e-01,-9.368636636906056692e-02,-3.364212742491311942e-02
1.042847320689367940e+01,-4.129938427748496010e-02,-1.301713808964503338e-01,-1.055782383902945931e-01,-2.875283039693020751e-02
1.041349205357258967e+01,-4.454234380667446147e-02,-1.594169059572619618e-01,-1.175402944530698213e-01,-2.433138879140532909e-02
1.038176749085205586e+01,-4.804729767595946471e-02,-1.886609640648662378e-01,-1.294702785824415614e-01,-2.033444730407179407e-02
1.033374049977796894e+01,-5.176990426365948167e-02,-2.178539733764643660e-01,-1.412677430335890216e-01,-1.671827637893340268e-02
