1.003861035739027407e+00,9.176490120380480509e-01,7.951715369478240536e-01,-9.700281972318206547e-01,5.248031071422537330e+00
1.022128075316392826e+00,9.230396595945191685e-01,8.049212867065789201e-01,-9.932892003624014254e-01,5.373539391548391109e+00
1.039390585461085648e+00,9.267110188932755621e-01,8.131959683312603993e-01,-1.014227540338452194e+00,5.493771010040119585e+00
1.055593234682473236e+00,9.286529851133076274e-01,8.199749569871498389e-01,-1.032831061849506016e+00,5.608569758923823478e+00
1.070681969152288193e+00,9.288630702580221721e-01,8.252450614197659462e-01,-1.049102907077876345e+00,5.717799252505127328e+00
1.084603092802719937e+00,9.273458459365480078e-01,8.290004668735223570e-01,-1.063061406867018110e+00,5.821343561087529039e+00
1.097304767981460483e+00,9.241130830916728378e-01,8.312427410318802279e-01,-1.074739498655620462e+00,5.919106461789953144e+00
1.108736742771537109e+00,9.191831540204904449e-01,8.319808141371072274e-01,-1.084184294677400295e+00,6.011011739826860101e+00
1.118850338327183502e+00,9.125809833338731636e-01,8.312306531090618567e-01,-1.091456241715707431e+00,6.097001435396798286e+00
1.127598686340150591e+00,9.043375777541593497e-01,8.290152715893206459e-01,-1.096628405801890693e+00,6.177035933858195271e+00
1.134937139472027123e+00,8.944897173519158473e-01,8.253644297478266445e-01,-1.099785448394350329e+00,6.251093583976961021e+00
1.140823082973091651e+00,8.830795409163594289e-01,8.203142319851589592e-01,-1.101022819202371217e+00,6.319169027872209909e+00
1.145216447152874739e+00,8.701541469205483770e-01,8.139068922151169172e-01,-1.100445528968348352e+00,6.381272842077001961e+00
1.148079697803962684e+00,8.557650120471655963e-01,8.061903073982346069e-01,-1.098167134003342316e+00,6.437429500355205114e+00
1.149378176032083365e+00,8.399676302996641475e-01,7.972175949277916507e-01,-1.094308538894851912e+00,6.487677894149347146e+00
1.149080129711305132e+00,8.228210117897791775e-01,7.870466248289900157e-01,-1.088996761517461831e+00,6.532069582522247231e+00
1.147156928899973671e+00,8.043871935955708707e-01,7.757394864956544955e-01,-1.082363765531699107e+00,6.570667674317428819e+00
1.143583289241697276e+00,7.847306614235034505e-01,7.633619318039192025e-01,-1.074545253379953991e+00,6.603545606494461317e+00
1.138337383130239022e+00,7.639179679674678036e-01,7.499828507978612002e-01,-1.065679369848230307e+00,6.630786261822898098e+00
1.131401032198251055e+00,7.420172209953268538e-01,7.356736407330971561e-01,-1.055905516778868236e+00,6.652480951966383671e+00
1.122759800145366693e+00,7.190975146517619709e-01,7.205075898450629124e-01,-1.045363103454897136e+00,6.668727622318880499e+00
1.112403083821364769e+00,6.952285565353626406e-01,7.045593431712481314e-01,-1.034190481553544760e+00,6.679630998551254528e+00
1.100324360487976438e+00,6.704801705245575505e-01,6.879042104551316150e-01,-1.022523747886580070e+00,6.685300819834044894e+00
1.086521177092868884e+00,6.449219299849939802e-01,6.706176252961124629e-01,-1.010495724822011221e+00,6.685851004181086132e+00
1.070995353331933408e+00,6.186227054645088153e-01,6.527745308236837518e-01,-9.982349059453829998e-01,6.681398884154653217e+00
1.053752957691856729e+00,5.916503214172080805e-01,6.344488089667448261e-01,-9.858645815358542119e-01,6.672064772534155530e+00
1.034804421376936290e+00,5.640711741388910738e-01,6.128795782377597368e-01,-9.735019429002722546e-01,6.657970530994958835e+00
1.014164547660730609e+00,5.359499842251111978e-01,5.925263268688476526e-01,-9.582702562577654071e-01,6.639238835348826306e+00
9.918526585257407824e-01,5.062436206999609833e-01,5.733203975982521516e-01,-9.453185016775843552e-01,6.615993383705809805e+00
9.671553554603610214e-01,4.772632876337116747e-01,5.551959610825505376e-01,-9.346049836381844500e-01,6.585342870187489872e+00
9.423008683792204465e-01,4.489613269014640640e-01,5.380887362004062036e-01,-9.260766476852904105e-01,6.556359695805583421e+00
9.137113532816212302e-01,4.044885760440172784e-01,5.107338947149790975e-01,-9.153814832998440343e-01,6.567219298965427221e+00
8.820827654908417470e-01,3.585570091347360377e-01,4.827830033948100064e-01,-9.049804114570250135e-01,6.569589648140354399e+00
8.474193399084199996e-01,3.113455354604189318e-01,4.544110914484115749e-01,-8.952276253467547074e-01,6.563864438150113223e+00
8.097346829281663050e-01,2.630295353378002687e-01,4.257856839946010941e-01,-8.864566488668077504e-01,6.550436214934376444e+00
7.690520112949688070e-01,2.137794672517635830e-01,3.970652073067901244e-01,-8.789767919749437164e-01,6.529691973639340397e+00
7.254043856202642138e-01,1.637594033692385542e-01,3.683973623723583724e-01,-8.730701041264206097e-01,6.502010124962247950e+00
