1.018772146726181771e-01,0.000000000000000000e+00
1.078636252347500712e-01,5.000000000000000000e+00
1.130696666866431582e-01,1.000000000000000000e+01
1.174096456298719116e-01,1.500000000000000000e+01
1.208654570113640719e-01,2.000000000000000000e+01
1.225907701892722107e-01,2.500000000000000000e+01
1.183658362088399751e-01,3.000000000000000000e+01
1.130655148228629781e-01,3.500000000000000000e+01
1.011716272447318460e-01,4.000000000000000000e+01
9.158384797393272214e-02,4.500000000000000000e+01
8.362677263071664757e-02,5.000000000000000000e+01
7.677801236123302231e-02,5.500000000000000000e+01
7.049735482772466477e-02,6.000000000000000000e+01
6.452806735025731766e-02,6.500000000000000000e+01
5.933527421239203486e-02,7.000000000000000000e+01
5.607626572928574304e-02,7.500000000000000000e+01
5.377808868643739471e-02,8.000000000000000000e+01
5.253368394132127556e-02,8.500000000000000000e+01
5.251721150886344558e-02,9.000000000000000000e+01
5.367791274701990550e-02,9.500000000000000000e+01
5.579862200984892634e-02,1.000000000000000000e+02
5.854607104643173160e-02,1.050000000000000000e+02
6.150185412377560945e-02,1.100000000000000000e+02
6.439150023780555732e-02,1.150000000000000000e+02
6.765353956641566302e-02,1.200000000000000000e+02
7.126625400244032682e-02,1.250000000000000000e+02
7.510241085302168940e-02,1.300000000000000000e+02
7.901356130826761581e-02,1.350000000000000000e+02
8.257398273924584919e-02,1.400000000000000000e+02
8.664969992531135201e-02,1.450000000000000000e+02
9.063574703290205870e-02,1.500000000000000000e+02
9.413657961671581531e-02,1.550000000000000000e+02
9.214610962057644128e-02,1.600000000000000000e+02
8.519002359476318675e-02,1.650000000000000000e+02
8.099428950112824710e-02,1.700000000000000000e+02
7.778754304858737090e-02,1.750000000000000000e+02
7.541335306873485356e-02,1.800000000000000000e+02
7.379240852977826670e-02,1.850000000000000000e+02
7.280003750758178016e-02,1.900000000000000000e+02
7.225246936860195424e-02,1.950000000000000000e+02
7.189569704902867842e-02,2.000000000000000000e+02
7.159225157988187427e-02,2.050000000000000000e+02
7.127305434954914198e-02,2.100000000000000000e+02
7.089954852097235527e-02,2.150000000000000000e+02
7.030028897903124740e-02,2.200000000000000000e+02
6.760670555322109698e-02,2.250000000000000000e+02
6.626993781350798418e-02,2.300000000000000000e+02
6.494960728633433766e-02,2.350000000000000000e+02
6.321973947532734395e-02,2.400000000000000000e+02
6.142374094436665877e-02,2.450000000000000000e+02
5.986485138686084562e-02,2.500000000000000000e+02
5.876228970382001843e-02,2.550000000000000000e+02
5.822200339195116731e-02,2.600000000000000000e+02
5.825227292120483541e-02,2.650000000000000000e+02
5.872347128300250269e-02,2.700000000000000000e+02
5.925591671902806501e-02,2.750000000000000000e+02
5.898459244868612533e-02,2.800000000000000000e+02
5.332793956838934729e-02,2.850000000000000000e+02
4.991332593471920626e-02,2.900000000000000000e+02
5.062102158441330463e-02,2.950000000000000000e+02
5.454432297596846502e-02,3.000000000000000000e+02
5.881662152182793452e-02,3.050000000000000000e+02
6.342977980071755340e-02,3.100000000000000000e+02
6.862645202297706915e-02,3.150000000000000000e+02
7.451517712496009971e-02,3.200000000000000000e+02
8.121199130191794624e-02,3.250000000000000000e+02
8.630020628939867600e-02,3.300000000000000000e+02
8.535209798438708750e-02,3.350000000000000000e+02
8.472372310125445005e-02,3.400000000000000000e+02
8.410060966136459482e-02,3.450000000000000000e+02
8.354818837109533047e-02,3.500000000000000000e+02
8.310488373246724403e-02,3.550000000000000000e+02
8.286100621412713363e-02,3.600000000000000000e+02
7.693159245133891766e-02,3.650000000000000000e+02
7.045671015051085950e-02,3.700000000000000000e+02
6.401501389393207675e-02,3.750000000000000000e+02
5.812652046276334944e-02,3.800000000000000000e+02
5.287813877285690856e-02,3.850000000000000000e+02
4.822805464513526402e-02,3.900000000000000000e+02
4.409042143556497068e-02,3.950000000000000000e+02
4.044445457354681195e-02,4.000000000000000000e+02
3.736837665329303254e-02,4.050000000000000000e+02
3.501626538652645448e-02,4.100000000000000000e+02
3.325889656901492852e-02,4.150000000000000000e+02
3.222693866933672852e-02,4.200000000000000000e+02
3.206803052647369534e-02,4.250000000000000000e+02
3.304413838475245280e-02,4.300000000000000000e+02
3.303887645922412575e-02,4.350000000000000000e+02
3.253038777214882493e-02,4.400000000000000000e+02
3.174354928864830255e-02,4.450000000000000000e+02
3.074989434123294105e-02,4.500000000000000000e+02
2.443336577637888682e-02,4.550000000000000000e+02
1.779407315271144124e-02,4.600000000000000000e+02
1.350782503332064767e-02,4.650000000000000000e+02
1.375198919040156523e-02,4.700000000000000000e+02
1.461917363666067823e-02,4.750000000000000000e+02
1.602937441662330431e-02,4.800000000000000000e+02
1.806635217677186878e-02,4.850000000000000000e+02
2.049829691518667910e-02,4.900000000000000000e+02
2.310261071045594666e-02,4.950000000000000000e+02
2.554480794489000228e-02,5.000000000000000000e+02
2.625717387678255105e-02,5.050000000000000000e+02
2.537986747177634755e-02,5.100000000000000000e+02
2.565064115036024689e-02,5.150000000000000000e+02
2.723423186595755330e-02,5.200000000000000000e+02
3.190262465930120833e-02,5.250000000000000000e+02
4.089697700409600234e-02,5.300000000000000000e+02
5.266499800499960943e-02,5.350000000000000000e+02
6.646831719227906665e-02,5.400000000000000000e+02
8.126916746875419151e-02,5.450000000000000000e+02
8.566586978400651808e-02,5.500000000000000000e+02
8.478780619655684747e-02,5.550000000000000000e+02
8.390399653680541414e-02,5.600000000000000000e+02
8.295743981511297105e-02,5.650000000000000000e+02
8.229040418702590620e-02,5.700000000000000000e+02
8.192286757146599596e-02,5.750000000000000000e+02
8.174827586299733551e-02,5.800000000000000000e+02
8.145076478372424711e-02,5.850000000000000000e+02
8.105772227301373534e-02,5.900000000000000000e+02
8.049381159009112718e-02,5.950000000000000000e+02
7.540694210897425087e-02,6.000000000000000000e+02
7.043077706259218140e-02,6.050000000000000000e+02
6.784792202048114951e-02,6.100000000000000000e+02
6.681885934172017427e-02,6.150000000000000000e+02
6.674535698909210557e-02,6.200000000000000000e+02
6.671238775360836815e-02,6.250000000000000000e+02
6.593197541574617737e-02,6.300000000000000000e+02
6.337675897479258524e-02,6.350000000000000000e+02
5.961579981660367761e-02,6.400000000000000000e+02
5.657860156941743601e-02,6.450000000000000000e+02
5.640495408336466260e-02,6.500000000000000000e+02
5.701731905998786570e-02,6.550000000000000000e+02
5.823074514589773876e-02,6.600000000000000000e+02
6.004425538156162728e-02,6.650000000000000000e+02
6.222208346625324876e-02,6.700000000000000000e+02
6.445561019766619937e-02,6.750000000000000000e+02
6.643530546155484995e-02,6.800000000000000000e+02
6.786310784915786098e-02,6.850000000000000000e+02
6.858746696644055230e-02,6.900000000000000000e+02
6.931826532391523188e-02,6.950000000000000000e+02
7.269217673058443741e-02,7.000000000000000000e+02
7.877894131825276258e-02,7.050000000000000000e+02
8.759212483279611716e-02,7.100000000000000000e+02
9.878670218900588440e-02,7.150000000000000000e+02
1.020557025975405846e-01,7.200000000000000000e+02
9.409387532007308652e-02,7.250000000000000000e+02
8.583242803146078070e-02,7.300000000000000000e+02
7.805506443347433321e-02,7.350000000000000000e+02
7.097498581991648625e-02,7.400000000000000000e+02
6.445346043124973445e-02,7.450000000000000000e+02
5.904970098149712326e-02,7.500000000000000000e+02
5.518340690011119126e-02,7.550000000000000000e+02
5.306619605971119730e-02,7.600000000000000000e+02
5.272412957630435992e-02,7.650000000000000000e+02
5.392492520246570248e-02,7.700000000000000000e+02
5.517353677471973500e-02,7.750000000000000000e+02
5.683749487613997536e-02,7.800000000000000000e+02
5.856105376902952242e-02,7.850000000000000000e+02
5.980216726118952469e-02,7.900000000000000000e+02
6.072619876397290090e-02,7.950000000000000000e+02
6.123571627000228695e-02,8.000000000000000000e+02
6.124610524867681732e-02,8.050000000000000000e+02
6.058596229054979271e-02,8.100000000000000000e+02
5.923915819559329859e-02,8.150000000000000000e+02
5.726944172471872679e-02,8.200000000000000000e+02
5.083262755895554680e-02,8.250000000000000000e+02
4.305459374334147382e-02,8.300000000000000000e+02
3.773985302906496947e-02,8.350000000000000000e+02
3.522633097926584217e-02,8.400000000000000000e+02
3.788437809363812137e-02,8.450000000000000000e+02
4.178009319620722833e-02,8.500000000000000000e+02
4.505636865482077341e-02,8.550000000000000000e+02
4.743995381846759229e-02,8.600000000000000000e+02
4.907172062400005225e-02,8.650000000000000000e+02
5.052184400714240797e-02,8.700000000000000000e+02
5.233326548006486667e-02,8.750000000000000000e+02
5.507389721772965041e-02,8.800000000000000000e+02
5.910914531457211324e-02,8.850000000000000000e+02
6.451917198567937162e-02,8.900000000000000000e+02
6.941884983815703458e-02,8.950000000000000000e+02
7.606030123519870456e-02,9.000000000000000000e+02
7.433033035697493573e-02,9.050000000000000000e+02
7.248837155751948480e-02,9.100000000000000000e+02
7.035263466269586763e-02,9.150000000000000000e+02
6.720067891381309444e-02,9.200000000000000000e+02
6.285311430084050688e-02,9.250000000000000000e+02
5.926423140295257463e-02,9.300000000000000000e+02
5.676171344433467159e-02,9.350000000000000000e+02
5.550722743455919345e-02,9.400000000000000000e+02
5.542025406338765836e-02,9.450000000000000000e+02
5.627513439985746407e-02,9.500000000000000000e+02
5.781369867857032857e-02,9.550000000000000000e+02
5.960611715193670640e-02,9.600000000000000000e+02
6.218660601673448030e-02,9.650000000000000000e+02
5.984091111045208855e-02,9.700000000000000000e+02
5.474310566986070881e-02,9.750000000000000000e+02
4.937434989144816322e-02,9.800000000000000000e+02
4.407092366162990854e-02,9.850000000000000000e+02
3.910464583872295952e-02,9.900000000000000000e+02
