1.429811966264486200e-01,0.000000000000000000e+00
1.431795883787841117e-01,5.000000000000000000e+00
1.468956087282764778e-01,1.000000000000000000e+01
1.556877229322274347e-01,1.500000000000000000e+01
1.693897158298583727e-01,2.000000000000000000e+01
1.874254259281942503e-01,2.500000000000000000e+01
2.105590522308878609e-01,3.000000000000000000e+01
2.253399684528082370e-01,3.500000000000000000e+01
2.293416266886616484e-01,4.000000000000000000e+01
2.333778742835964648e-01,4.500000000000000000e+01
2.372755659738996770e-01,5.000000000000000000e+01
2.410291893589966428e-01,5.500000000000000000e+01
2.448055875974241846e-01,6.000000000000000000e+01
2.489313736234082253e-01,6.500000000000000000e+01
2.538308059215261259e-01,7.000000000000000000e+01
2.599212118181558617e-01,7.500000000000000000e+01
2.674862526938012186e-01,8.000000000000000000e+01
2.765567783877815322e-01,8.500000000000000000e+01
2.867448030877020049e-01,9.000000000000000000e+01
2.967919752336213857e-01,9.500000000000000000e+01
3.057780032720107122e-01,1.000000000000000000e+02
3.143533440337832885e-01,1.050000000000000000e+02
3.250706321649931008e-01,1.100000000000000000e+02
3.352482273736959173e-01,1.150000000000000000e+02
2.972425813053241606e-01,1.200000000000000000e+02
2.816333616511340066e-01,1.250000000000000000e+02
2.845000740545947648e-01,1.300000000000000000e+02
2.902704790397021561e-01,1.350000000000000000e+02
2.983745562975418375e-01,1.400000000000000000e+02
3.083354593410769229e-01,1.450000000000000000e+02
3.199373784151475220e-01,1.500000000000000000e+02
3.321874343909984595e-01,1.550000000000000000e+02
3.441846451919601813e-01,1.600000000000000000e+02
3.554986923320360148e-01,1.650000000000000000e+02
3.652987178556481584e-01,1.700000000000000000e+02
3.737991572677385466e-01,1.750000000000000000e+02
3.802296590215924477e-01,1.800000000000000000e+02
3.852673026214809004e-01,1.850000000000000000e+02
3.891657524804730262e-01,1.900000000000000000e+02
3.921877165969456236e-01,1.950000000000000000e+02
3.945581659656166584e-01,2.000000000000000000e+02
3.964157922313006899e-01,2.050000000000000000e+02
3.977778026472244544e-01,2.100000000000000000e+02
3.985375642656807105e-01,2.150000000000000000e+02
3.984811798994521981e-01,2.200000000000000000e+02
3.973094287589019613e-01,2.250000000000000000e+02
3.766728161311171386e-01,2.300000000000000000e+02
3.263160873659716743e-01,2.350000000000000000e+02
2.984666628413032985e-01,2.400000000000000000e+02
2.880495004519159630e-01,2.450000000000000000e+02
2.902775160358859186e-01,2.500000000000000000e+02
2.971831234732840721e-01,2.550000000000000000e+02
3.087820820947606015e-01,2.600000000000000000e+02
3.259433897415407455e-01,2.650000000000000000e+02
3.492888828749095009e-01,2.700000000000000000e+02
3.787896373149217677e-01,2.750000000000000000e+02
4.132115132432095383e-01,2.800000000000000000e+02
4.511351354631276678e-01,2.850000000000000000e+02
4.821125849009165742e-01,2.900000000000000000e+02
5.091091753336439707e-01,2.950000000000000000e+02
5.325336841148319289e-01,3.000000000000000000e+02
5.518495228917025264e-01,3.050000000000000000e+02
5.668756139256275750e-01,3.100000000000000000e+02
5.776916045896266505e-01,3.150000000000000000e+02
5.845125842275911143e-01,3.200000000000000000e+02
5.875265530691309301e-01,3.250000000000000000e+02
5.869163045683893909e-01,3.300000000000000000e+02
