4.613332719761689127e-01,0.000000000000000000e+00
4.433915787435716016e-01,5.000000000000000000e+00
4.077307836013033815e-01,1.000000000000000000e+01
3.789405038486355903e-01,1.500000000000000000e+01
3.651157119417423602e-01,2.000000000000000000e+01
3.640784224635277289e-01,2.500000000000000000e+01
3.767623023743275623e-01,3.000000000000000000e+01
3.760780822704097304e-01,3.500000000000000000e+01
3.664668733243686694e-01,4.000000000000000000e+01
3.487827717346114187e-01,4.500000000000000000e+01
3.247270272494206522e-01,5.000000000000000000e+01
2.965496499185700241e-01,5.500000000000000000e+01
2.712907471109106683e-01,6.000000000000000000e+01
2.505612622255585231e-01,6.500000000000000000e+01
2.354592930752857083e-01,7.000000000000000000e+01
2.264139190304714222e-01,7.500000000000000000e+01
2.233094480710987872e-01,8.000000000000000000e+01
2.246250913665614191e-01,8.500000000000000000e+01
2.412299192332587328e-01,9.000000000000000000e+01
2.917232308681736441e-01,9.500000000000000000e+01
3.660532203715560762e-01,1.000000000000000000e+02
3.605645197211104769e-01,1.050000000000000000e+02
3.457653089379471023e-01,1.100000000000000000e+02
3.299418489381203967e-01,1.150000000000000000e+02
3.130925618028173596e-01,1.200000000000000000e+02
2.961673251352592295e-01,1.250000000000000000e+02
2.794722218814549852e-01,1.300000000000000000e+02
2.631976948390453708e-01,1.350000000000000000e+02
2.473674854816846624e-01,1.400000000000000000e+02
2.318715478091242788e-01,1.450000000000000000e+02
2.165481813512164233e-01,1.500000000000000000e+02
2.012727414212172883e-01,1.550000000000000000e+02
1.860286845852816007e-01,1.600000000000000000e+02
1.709437318055728461e-01,1.650000000000000000e+02
1.562862132940744664e-01,1.700000000000000000e+02
1.424295069778524492e-01,1.750000000000000000e+02
1.298008279297710454e-01,1.800000000000000000e+02
1.188316399726108558e-01,1.850000000000000000e+02
1.099207007632782007e-01,1.900000000000000000e+02
1.034102368480894346e-01,1.950000000000000000e+02
9.956580330151658387e-02,2.000000000000000000e+02
9.854598747446083329e-02,2.050000000000000000e+02
1.005479214604643595e-01,2.100000000000000000e+02
1.052097004455530282e-01,2.150000000000000000e+02
1.109693428575028451e-01,2.200000000000000000e+02
1.164901697704270600e-01,2.250000000000000000e+02
1.185495835678404969e-01,2.300000000000000000e+02
1.139889818793122789e-01,2.350000000000000000e+02
1.069024440510599194e-01,2.400000000000000000e+02
1.099979772456554789e-01,2.450000000000000000e+02
1.213788372343300725e-01,2.500000000000000000e+02
1.441145082011039968e-01,2.550000000000000000e+02
1.587057894554720072e-01,2.600000000000000000e+02
1.708981236854809904e-01,2.650000000000000000e+02
1.807920873297980680e-01,2.700000000000000000e+02
1.874573057441120405e-01,2.750000000000000000e+02
1.901352785057172090e-01,2.800000000000000000e+02
1.884021776995569442e-01,2.850000000000000000e+02
1.821509304043180399e-01,2.900000000000000000e+02
1.500470645477747222e-01,2.950000000000000000e+02
1.273048450137058418e-01,3.000000000000000000e+02
1.241438745141777295e-01,3.050000000000000000e+02
1.253770316962842246e-01,3.100000000000000000e+02
1.299699961460120679e-01,3.150000000000000000e+02
1.362336452522046049e-01,3.200000000000000000e+02
1.422512837944953368e-01,3.250000000000000000e+02
1.476980552066685937e-01,3.300000000000000000e+02
1.561250988381605032e-01,3.350000000000000000e+02
1.694713399642258644e-01,3.400000000000000000e+02
1.886196104667615114e-01,3.450000000000000000e+02
2.106985458506893394e-01,3.500000000000000000e+02
2.333119442745619498e-01,3.550000000000000000e+02
2.549865951417749077e-01,3.600000000000000000e+02
2.797620819089097766e-01,3.650000000000000000e+02
2.981055409996075101e-01,3.700000000000000000e+02
3.070779736705154805e-01,3.750000000000000000e+02
3.092915312636530523e-01,3.800000000000000000e+02
