-3.081050839455401827e-02,-4.568997440125781989e-02,-2.029955002487482840e+00,-4.287634522735990494e-02,-5.703228996305675924e-02
-4.551511770637035881e-02,-6.877881378476975727e-02,-2.092970688664898216e+00,-3.951766160302084413e-02,-2.511026764270331280e-02
-5.971077515230099886e-02,-9.118271726348302353e-02,-2.155586275247536765e+00,-3.639695556206751226e-02,5.645163497034439565e-03
-7.331148886502544815e-02,-1.128326912937026028e-01,-2.217301637741926790e+00,-3.353622503237590341e-02,3.495112984254872268e-02
-8.623426669352499130e-02,-1.336607422381637378e-01,-2.277716676553291020e+00,-3.095546813019693644e-02,6.254755565365083259e-02
-9.839711639221490613e-02,-1.536088755239055081e-01,-2.336231242289462884e+00,-2.866668372528114947e-02,8.820116269048679236e-02
-1.097360440133217652e-01,-1.726270958294096880e-01,-2.392145160659582270e+00,-2.667787106412889547e-02,1.117079699803596032e-01
-1.201850557982041545e-01,-1.906854059617653641e-01,-2.445158356967567226e+00,-2.499202986417781852e-02,1.328959935658972635e-01
-1.296841574208245362e-01,-2.077338105994544770e-01,-2.494470632023862322e+00,-2.360616040799027801e-02,1.516342456656129545e-01
-1.381833536094848602e-01,-2.237523116138696311e-01,-2.539681886233691177e+00,-2.251026363744081452e-02,1.678127365393269066e-01
-1.456426481468267586e-01,-2.387309099407073365e-01,-2.580291995103580760e+00,-2.169134077696636270e-02,1.813614727160156870e-01
-1.520420429241709503e-01,-2.526596065156638260e-01,-2.615600784342672291e+00,-2.112739389869091114e-02,1.922804541956792956e-01
-1.573415417241591785e-01,-2.655384013387392383e-01,-2.645208154356188945e+00,-2.079542516892592466e-02,2.005696809783177048e-01
-1.615311454924517054e-01,-2.773872925385406640e-01,-2.668714005549352120e+00,-2.066343760166996710e-02,2.062791484003762554e-01
-1.646308523377278676e-01,-2.882262782436755821e-01,-2.685618213428690559e+00,-2.069743439929650625e-02,2.094888490001674264e-01
-1.666306632056479831e-01,-2.980853556470546284e-01,-2.695520678399426995e+00,-2.085941914092881433e-02,2.103387697197383055e-01
-1.675605752592307651e-01,-3.070045210058925389e-01,-2.698121325765479916e+00,-2.110839568825255072e-02,2.089788965684248878e-01
-1.674405866071555504e-01,-3.150137715131001714e-01,-2.692920031033375405e+00,-2.139936827970318270e-02,2.055792136901413714e-01
-1.663206925211203335e-01,-3.221930996831064986e-01,-2.679916794203115238e+00,-2.168634124790363993e-02,2.003597005652472118e-01
-1.642608873271626246e-01,-3.285725027088224337e-01,-2.658711515679920812e+00,-2.192231901966428323e-02,1.935603348086801234e-01
-1.612911681883013870e-01,-3.342419721689805501e-01,-2.629204170565099474e+00,-2.205930611598297050e-02,1.854210940353778481e-01
-1.575115256479323878e-01,-3.392615024494027853e-01,-2.591294733959955465e+00,-2.205030696367005216e-02,1.762119530621450991e-01
-1.529919530864330135e-01,-3.437010870002144558e-01,-2.544983205864489673e+00,-2.184832598953594454e-02,1.662128857730758580e-01
-1.478024438841804289e-01,-3.476407183358447561e-01,-2.490169561380006780e+00,-2.141036724364117974e-02,1.557138651195531520e-01
-1.420629866932498209e-01,-3.511503899064187806e-01,-2.427053850303897420e+00,-2.069343477604632109e-02,1.449848659183819444e-01
-1.358435748940183541e-01,-3.543300923549732029e-01,-2.355736097534853357e+00,-1.965853226006211707e-02,1.343258601882341419e-01
-1.292641971385612709e-01,-3.572398200673294055e-01,-2.276416352870264781e+00,-1.827166289806203200e-02,1.240168218132037953e-01
-1.224348430246142566e-01,-3.599595655579168052e-01,-2.189294666107520104e+00,-1.650182960985715694e-02,1.143177265428066691e-01
-1.154555030955732031e-01,-3.625693213411642080e-01,-2.094871161740090137e+00,-1.432303484432133692e-02,1.054985491938476433e-01
-1.084361669491736985e-01,-3.651390808671972077e-01,-1.993445914464059276e+00,-1.171428057939110680e-02,9.777926924668621511e-02
-1.014868241831514278e-01,-3.677288385218372979e-01,-1.885419023874203237e+00,-8.660468237297038949e-03,9.139586468934440822e-02
-9.473646259848722551e-02,-3.703985886909065273e-01,-1.771290614463994384e+00,-5.152398684563724157e-03,8.654031761377239951e-02
-8.827407377880346073e-02,-3.731983266959228995e-01,-1.651660835625598844e+00,-1.186472260265995435e-03,8.338561188407106473e-02
-8.221064722726981189e-02,-3.761780478584045295e-01,-1.527129836751181413e+00,3.235011252227291013e-03,8.207773388266083325e-02
-7.664517358184821938e-02,-3.793777484355662089e-01,-1.398297767232909106e+00,8.103652644090757542e-03,8.273567251028157710e-02
-7.167064404789703913e-02,-3.828074274917112607e-01,-1.265864801361641367e+00,1.340535324336752238e-02,8.544741955907712849e-02
-6.737605020903866815e-02,-3.865070812840544212e-01,-1.130631138326933627e+00,1.912081486787544846e-02,9.027096961932415398e-02
-6.384038459455596004e-02,-3.904667107482918675e-01,-9.930768976425168315e-01,2.522423994765088731e-02,9.723631989288972211e-02
-6.113164077395823875e-02,-3.946863158844237107e-01,-8.541423133561192316e-01,3.168663121413004685e-02,1.063384708461294348e-01
-5.931281278958491082e-02,-3.991558976281462390e-01,-7.145375622484696487e-01,3.847199205806124678e-02,1.175574243444651029e-01
-5.843289600770007475e-02,-4.038554578508523618e-01,-5.750228335496447851e-01,4.554332596438036285e-02,1.308261866370599158e-01
-5.853088674022817461e-02,-4.087549993596309994e-01,-4.363583164897216204e-01,5.285863688896050294e-02,1.460547661183123624e-01
-5.963478233932004852e-02,-4.137945277686604917e-01,-2.993142027886461776e-01,6.037292907023712740e-02,1.631331730480425624e-01
-6.176058129191910190e-02,-4.189440458850299254e-01,-1.646106717170177092e-01,6.803820702920804209e-02,1.819314195514926402e-01
-6.491128331432718945e-02,-4.241335602586138176e-01,-3.296690229644819170e-02,7.580547538105857075e-02,2.022995196193266565e-01
-6.907988906850659472e-02,-4.292930774392870186e-01,9.493393541498020005e-02,8.362573874097398163e-02,2.240474909730521547e-01
-7.424540054034411973e-02,-4.343626030412272576e-01,2.184546828125847884e-01,9.144900181832703312e-02,2.469953504014659462e-01
-8.037482085051916858e-02,-4.392621445500060062e-01,3.369741852754736255e-01,9.922426941667794598e-02,2.709431165587867785e-01
-8.742515406537142153e-02,-4.439117094511939032e-01,4.499623108405673144e-01,1.068995464337743062e-01,2.956608108973657889e-01
-9.534040548059906361e-02,-4.482313052303619760e-01,5.569189350143937123e-01,1.144388362603645515e-01,3.209284539368438272e-01
-1.040565811484287229e-01,-4.521309403087777068e-01,6.574139507325681420e-01,1.217881439825712203e-01,3.465360652641499839e-01
-1.134956884450114972e-01,-4.555406212363156127e-01,7.510672633800512532e-01,1.288974743097670572e-01,3.722336681970578876e-01
-1.235747352193286713e-01,-4.583803554985463879e-01,8.375888007506302468e-01,1.357468291257011572e-01,3.978112823224969619e-01
-1.341937309279843116e-01,-4.605601515167377924e-01,9.167485055773080260e-01,1.422762140816207777e-01,4.230389290928184831e-01
-1.452626840819219167e-01,-4.620200149050676108e-01,9.884163454917818115e-01,1.484756301194005979e-01,4.476866299603741717e-01
-1.566616060290663692e-01,-4.626999512777146273e-01,1.052512300575096260e+00,1.543050810065386413e-01,4.715644026466713767e-01
-1.682905062260215967e-01,-4.625399662488566266e-01,1.109026368337381552e+00,1.597445686267841558e-01,4.944722658059290121e-01
-1.800193969663728688e-01,-4.614900644969753829e-01,1.158038568697594473e+00,1.647740948638861114e-01,5.162302362269436395e-01
-1.917382886523844865e-01,-4.595102497648567152e-01,1.199748951453122103e+00,1.693736616015937002e-01,5.366583306985119872e-01
-2.033171935776417194e-01,-4.565605257952857765e-01,1.234357566401353301e+00,1.735532678980323540e-01,5.556165622785872449e-01
-2.146361230900694084e-01,-4.526408925882628997e-01,1.262264513137066224e+00,1.772829165788256112e-01,5.729649440251222137e-01
-2.255750885375922554e-01,-4.477413510794841511e-01,1.283769866356342826e+00,1.805826057602245016e-01,5.885934861979374988e-01
