1.081416430967719444e+00,0.000000000000000000e+00
1.090276724653925777e+00,5.000000000000000000e+00
1.100373950789261146e+00,1.000000000000000000e+01
1.111384808097142018e+00,1.500000000000000000e+01
1.121867976524141497e+00,2.000000000000000000e+01
1.130423853860722749e+00,2.500000000000000000e+01
1.137354541875473579e+00,3.000000000000000000e+01
1.140997171803433075e+00,3.500000000000000000e+01
1.139964676694562584e+00,4.000000000000000000e+01
1.133646878277568604e+00,4.500000000000000000e+01
1.123323676863741127e+00,5.000000000000000000e+01
1.109516510978226567e+00,5.500000000000000000e+01
1.092938742813126973e+00,6.000000000000000000e+01
1.074170127869887637e+00,6.500000000000000000e+01
1.054261667277738956e+00,7.000000000000000000e+01
1.034022654698036892e+00,7.500000000000000000e+01
1.013920340204992776e+00,8.000000000000000000e+01
9.942690015210082777e-01,8.500000000000000000e+01
9.752710587464870073e-01,9.000000000000000000e+01
9.508271107337966654e-01,9.500000000000000000e+01
8.943838785005329139e-01,1.000000000000000000e+02
8.491060208357726902e-01,1.050000000000000000e+02
8.267115365116179948e-01,1.100000000000000000e+02
8.449744638186748036e-01,1.150000000000000000e+02
9.751296060839484969e-01,1.200000000000000000e+02
9.797010945770507906e-01,1.250000000000000000e+02
9.791096633616143130e-01,1.300000000000000000e+02
9.732309662507265813e-01,1.350000000000000000e+02
9.617513168418478919e-01,1.400000000000000000e+02
9.447953552697582191e-01,1.450000000000000000e+02
9.220710572209841471e-01,1.500000000000000000e+02
8.948829964057463116e-01,1.550000000000000000e+02
8.649288147570191043e-01,1.600000000000000000e+02
8.332664857139169268e-01,1.650000000000000000e+02
8.001756863598673553e-01,1.700000000000000000e+02
7.677745107332615282e-01,1.750000000000000000e+02
7.365767449614945006e-01,1.800000000000000000e+02
7.057601129226755976e-01,1.850000000000000000e+02
6.765962900222921572e-01,1.900000000000000000e+02
6.489566202140337747e-01,1.950000000000000000e+02
6.227374449485640895e-01,2.000000000000000000e+02
5.980238012249703417e-01,2.050000000000000000e+02
