-3.086845180917259235e+00,6.991196681175826377e+00,-2.400164518930203883e+00,-1.546683201488677106e+00,2.073020039675875226e-01
-3.184250562043940747e+00,7.176692661009649754e+00,-2.459612908310771395e+00,-1.579435466586877501e+00,2.058430120788311002e-01
-3.277265030154424608e+00,7.353602364136857972e+00,-2.514457693066998178e+00,-1.608490580629555744e+00,2.049415801486058342e-01
-3.365655478921680821e+00,7.521560747398308600e+00,-2.564581826107510398e+00,-1.633781224924652831e+00,2.045636566768121167e-01
-3.449207700166736945e+00,7.680235483229466809e+00,-2.609890961972088697e+00,-1.655262478123477710e+00,2.046654075582139409e-01
-3.527727569261621454e+00,7.829329052881068840e+00,-2.650313895386857688e+00,-1.672911440141334527e+00,2.051934011787728829e-01
-3.601040190021001397e+00,7.968580109149593582e+00,-2.685801576989072181e+00,-1.686727010228534107e+00,2.060852095538474316e-01
-3.668992059669141437e+00,8.097763013406030552e+00,-2.716327303442347851e+00,-1.696729340145782805e+00,2.072701296710700580e-01
-3.731450338985732085e+00,8.216689503411851447e+00,-2.741886142025188988e+00,-1.702959017666998198e+00,2.086698113663908727e-01
-3.788303704150513429e+00,8.325208936223836176e+00,-2.762494144210499769e+00,-1.705476781430896205e+00,2.101991148408804688e-01
-3.839462057091334479e+00,8.423207787402102298e+00,-2.778188338725248396e+00,-1.704361525319072035e+00,2.117670114285656879e-01
-3.884856761593812990e+00,8.510610244748384901e+00,-2.789025279211720054e+00,-1.699710154945254237e+00,2.132775794383549028e-01
-3.924440293571218596e+00,8.587377560993811443e+00,-2.795080709099637684e+00,-1.691635842258810474e+00,2.146309983436414381e-01
-3.958186203226868205e+00,8.653507747463265787e+00,-2.796448377171855793e+00,-1.680266657689180709e+00,2.157246475427926635e-01
-3.986088796834064141e+00,8.709034607757914159e+00,-2.793238707165876633e+00,-1.665744186643083546e+00,2.164542231638114100e-01
-4.008162401199646396e+00,8.754027196839357927e+00,-2.785577745678237349e+00,-1.648221926415212923e+00,2.167148722432137575e-01
-4.024440849719201907e+00,8.788588545900337223e+00,-2.773606105958038359e+00,-1.627863885657675702e+00,2.164023737821592908e-01
-4.034976911717683912e+00,8.812854362754784177e+00,-2.757477302255385787e+00,-1.604842803057254130e+00,2.154142679991528087e-01
-4.039841498998853808e+00,8.826991969371944080e+00,-2.737356730686121509e+00,-1.579338735722595866e+00,2.136509988726362219e-01
-4.039122757863743196e+00,8.831198474826825517e+00,-2.713420093665440458e+00,-1.551537008003252893e+00,2.110170601464904927e-01
-4.032925082337126099e+00,8.825699083936513034e+00,-2.685852229207894126e+00,-1.521626989353087822e+00,2.074220350897211240e-01
-4.021368315838157237e+00,8.810745383660020025e+00,-2.654845702180627764e+00,-1.489800245895729569e+00,2.027816647176323428e-01
-4.004586599038248096e+00,8.786613336885425340e+00,-2.620599209122222550e+00,-1.456249028046133986e+00,1.970187727999593019e-01
-3.982727270217233606e+00,8.753601455673157616e+00,-2.583316509274925288e+00,-1.421164758846814813e+00,1.900641825241468352e-01
-3.955949732353041703e+00,8.712028379549469292e+00,-2.543204941367068983e+00,-1.384736558362648751e+00,1.818575346885335786e-01
-3.924424339948871410e+00,8.662231058831903141e+00,-2.500474220850794183e+00,-1.347150115959265815e+00,1.723479816987577296e-01
-3.888331226307467414e+00,8.604562348083669931e+00,-2.455335193278118222e+00,-1.308586193325238067e+00,1.614948424826558593e-01
-3.847859145104069789e+00,8.539389009715266710e+00,-2.401707850559952728e+00,-1.269219516374334500e+00,1.492680829391918040e-01
-3.803204262358172993e+00,8.457884265987420491e+00,-2.350396463890706222e+00,-1.229217863096142782e+00,1.356487506253888642e-01
-3.751188563837170253e+00,8.378820388450847645e+00,-2.301338663603059498e+00,-1.188740995365426212e+00,1.202265494283969449e-01
-3.702052873244717546e+00,8.302073606762569113e+00,-2.254466458326227940e+00,-1.147939886871996773e+00,1.042443711473755863e-01
-3.670165369087508900e+00,8.259582979383056411e+00,-2.198350768148752188e+00,-1.096244919841826482e+00,8.300170658725723738e-02
-3.631811474517391947e+00,8.202726752973333646e+00,-2.137803669315944788e+00,-1.043459105267025233e+00,6.010451950283767636e-02
-3.587475328759948567e+00,8.132452848511430687e+00,-2.073417598111354732e+00,-9.900473207996759450e-01,3.534904394556600410e-02
-3.537648570434962281e+00,8.049736345042262542e+00,-2.005779922602375809e+00,-9.364495791360284427e-01,8.559146546067842101e-03
-3.482826240158116704e+00,7.955571244069684411e+00,-1.935468612897353946e+00,-8.830768025841619906e-01,-2.041141650041683464e-02
