2.799890753898978124e-01,0.000000000000000000e+00
2.718145790988770183e-01,5.000000000000000000e+00
2.616896995344829557e-01,1.000000000000000000e+01
2.513081038202630291e-01,1.500000000000000000e+01
2.410459366013897875e-01,2.000000000000000000e+01
2.329040302594269918e-01,2.500000000000000000e+01
2.264490881675883249e-01,3.000000000000000000e+01
2.203946237921085294e-01,3.500000000000000000e+01
2.139171483289126485e-01,4.000000000000000000e+01
2.087355946189751454e-01,4.500000000000000000e+01
2.052344581444622840e-01,5.000000000000000000e+01
2.036247875536778551e-01,5.500000000000000000e+01
2.031867770504200421e-01,6.000000000000000000e+01
2.015233474924081891e-01,6.500000000000000000e+01
2.003562043133244874e-01,7.000000000000000000e+01
2.023551715806412299e-01,7.500000000000000000e+01
2.069915591725522697e-01,8.000000000000000000e+01
2.146884461439594327e-01,8.500000000000000000e+01
2.245363997495270769e-01,9.000000000000000000e+01
2.360670866307451599e-01,9.500000000000000000e+01
2.483067582972723619e-01,1.000000000000000000e+02
2.600717628164274653e-01,1.050000000000000000e+02
2.705152898224205127e-01,1.100000000000000000e+02
2.788389648302272983e-01,1.150000000000000000e+02
2.844349687044567254e-01,1.200000000000000000e+02
2.871119598447600119e-01,1.250000000000000000e+02
2.913331594658644108e-01,1.300000000000000000e+02
2.982575612335612303e-01,1.350000000000000000e+02
3.023770052643343642e-01,1.400000000000000000e+02
2.570209116504261759e-01,1.450000000000000000e+02
2.270353611855090437e-01,1.500000000000000000e+02
2.181125851327470055e-01,1.550000000000000000e+02
2.137747592275799080e-01,1.600000000000000000e+02
2.144112673143006020e-01,1.650000000000000000e+02
2.202962392246092527e-01,1.700000000000000000e+02
2.275993087904458478e-01,1.750000000000000000e+02
2.347340503983510462e-01,1.800000000000000000e+02
2.425281032721688934e-01,1.850000000000000000e+02
2.520804609736324586e-01,1.900000000000000000e+02
2.643432303397831862e-01,1.950000000000000000e+02
2.803614974460745257e-01,2.000000000000000000e+02
3.006021511523345180e-01,2.050000000000000000e+02
3.249474636391997961e-01,2.100000000000000000e+02
3.521421959754759690e-01,2.150000000000000000e+02
3.797515618685577965e-01,2.200000000000000000e+02
4.057501957032552120e-01,2.250000000000000000e+02
4.281685937233700168e-01,2.300000000000000000e+02
4.454114586926019581e-01,2.350000000000000000e+02
4.554852654435629367e-01,2.400000000000000000e+02
3.771273417450581866e-01,2.450000000000000000e+02
