-1.887018591257011157e-01,-1.770215397093254373e-01,-6.274226051317632891e-01,2.190835254183904013e+00,2.099549009050966308e+00
-1.357226575651470923e-01,-1.935749143819815998e-01,-1.095487685919646487e-01,1.887679738493455162e+00,2.514431358695184304e+00
-8.419244736118328132e-02,-2.090120600353406743e-01,3.978084159264199671e-01,1.591646980265459810e+00,2.921477392824418207e+00
-3.447238414841707899e-02,-2.229619059413661397e-01,8.915288878580454046e-01,1.304435483202504242e+00,3.318412052095604636e+00
1.310914257474842838e-02,-2.350744992183325111e-01,1.368693362735722951e+00,1.027962912775248761e+00,3.702897081072820118e+00
5.823684976439184868e-02,-2.450089374900759898e-01,1.826503021751155531e+00,7.638181918022405315e-01,4.072847008691596216e+00
1.006304049218764013e-01,-2.524454362267439800e-01,2.262387930847948869e+00,5.135190155274025336e-01,4.426239559980319704e+00
1.400298633666479386e-01,-2.570913624151693333e-01,2.674139552946384057e+00,2.783474802939766568e-01,4.761242048245971858e+00
1.762182404633980126e-01,-2.586812345588708761e-01,3.059709971845268495e+00,5.947062251696490914e-02,5.076211375074118237e+00
2.090207834857036595e-01,-2.569827563484269328e-01,3.417332357880832117e+00,-1.421472460241003932e-01,5.369630834236054362e+00
2.382773024343438628e-01,-2.517937998262894661e-01,3.745601278365979780e+00,-3.257390591409550229e-01,5.640173307781660483e+00
2.638858582189052004e-01,-2.429484390571574615e-01,4.043312076711776726e+00,-4.907569124134101846e-01,5.886890854317992527e+00
2.857736372033781724e-01,-2.303199669631646462e-01,4.309942735063015284e+00,-6.368446679683431588e-01,6.108772336359251653e+00
3.039042325697579594e-01,-2.138208953238797116e-01,4.544850769905599108e+00,-7.638489125681010572e-01,6.305375381255392320e+00
3.182776443180446169e-01,-1.934059716114933103e-01,4.748036181239525533e+00,-8.718408737873086789e-01,6.475941635892062287e+00
3.289302792662427977e-01,-1.690661453204437004e-01,4.919097416868483563e+00,-9.611492942780788251e-01,6.620660688547851613e+00
