2.414800227652252607e-01,0.000000000000000000e+00
2.411702726134840880e-01,5.000000000000000000e+00
2.410760768347511851e-01,1.000000000000000000e+01
2.412665602445087099e-01,1.500000000000000000e+01
2.417639175982709276e-01,2.000000000000000000e+01
2.424912060627322230e-01,2.500000000000000000e+01
2.365852270531295376e-01,3.000000000000000000e+01
2.245537837633211631e-01,3.500000000000000000e+01
2.151808066343674497e-01,4.000000000000000000e+01
2.077056517388255197e-01,4.500000000000000000e+01
2.027998930824148616e-01,5.000000000000000000e+01
2.083367919971194360e-01,5.500000000000000000e+01
2.256060128883634608e-01,6.000000000000000000e+01
2.498230039828960303e-01,6.500000000000000000e+01
2.820435087011785025e-01,7.000000000000000000e+01
3.152475728791767629e-01,7.500000000000000000e+01
3.262341201376091626e-01,8.000000000000000000e+01
3.377702343362328219e-01,8.500000000000000000e+01
3.493337525774752872e-01,9.000000000000000000e+01
3.611416404682248893e-01,9.500000000000000000e+01
3.729919583101263814e-01,1.000000000000000000e+02
3.853912412488217365e-01,1.050000000000000000e+02
3.982214384766232240e-01,1.100000000000000000e+02
4.122994510754752207e-01,1.150000000000000000e+02
4.279664839611104776e-01,1.200000000000000000e+02
4.452948711841380192e-01,1.250000000000000000e+02
4.652352023947169402e-01,1.300000000000000000e+02
4.986910064913417928e-01,1.350000000000000000e+02
5.467854371230302934e-01,1.400000000000000000e+02
6.062816795710742612e-01,1.450000000000000000e+02
6.757614976404774376e-01,1.500000000000000000e+02
6.240011095344752956e-01,1.550000000000000000e+02
4.934566584034268399e-01,1.600000000000000000e+02
3.614707284891010564e-01,1.650000000000000000e+02
3.133753674335189587e-01,1.700000000000000000e+02
3.073241653531086359e-01,1.750000000000000000e+02
3.038807228914662817e-01,1.800000000000000000e+02
3.036766375989651268e-01,1.850000000000000000e+02
3.068713971501660920e-01,1.900000000000000000e+02
3.133343364471027348e-01,1.950000000000000000e+02
3.228333218581054265e-01,2.000000000000000000e+02
3.350182877819766758e-01,2.050000000000000000e+02
3.494087265158101197e-01,2.100000000000000000e+02
3.653956193373545380e-01,2.150000000000000000e+02
3.822634142837124105e-01,2.200000000000000000e+02
3.992315817885727092e-01,2.250000000000000000e+02
4.155102436612114203e-01,2.300000000000000000e+02
