9.320391314250808801e-02,0.000000000000000000e+00
9.638567146190864243e-02,5.000000000000000000e+00
1.010290212383576497e-01,1.000000000000000000e+01
1.070306086466313034e-01,1.500000000000000000e+01
1.142364776347690458e-01,2.000000000000000000e+01
1.225966455831738189e-01,2.500000000000000000e+01
1.329408991123417483e-01,3.000000000000000000e+01
1.452946111582716360e-01,3.500000000000000000e+01
1.612466403154561301e-01,4.000000000000000000e+01
1.798691370900180053e-01,4.500000000000000000e+01
1.944748208466251516e-01,5.000000000000000000e+01
2.063580915123617854e-01,5.500000000000000000e+01
2.181788354349623038e-01,6.000000000000000000e+01
2.300002363623632196e-01,6.500000000000000000e+01
2.417916016109775967e-01,7.000000000000000000e+01
2.534819136736625733e-01,7.500000000000000000e+01
2.653264454006438178e-01,8.000000000000000000e+01
2.816894230473344640e-01,8.500000000000000000e+01
3.046094276873280715e-01,9.000000000000000000e+01
3.053237920962240670e-01,9.500000000000000000e+01
2.964516950599958012e-01,1.000000000000000000e+02
2.871092883563960974e-01,1.050000000000000000e+02
2.765157034711103745e-01,1.100000000000000000e+02
2.642796966521430702e-01,1.150000000000000000e+02
2.519561029956645104e-01,1.200000000000000000e+02
2.399325487566233983e-01,1.250000000000000000e+02
2.181782359282573858e-01,1.300000000000000000e+02
1.930343218926219573e-01,1.350000000000000000e+02
1.663639971211726687e-01,1.400000000000000000e+02
1.404137475848377670e-01,1.450000000000000000e+02
1.169546372233474241e-01,1.500000000000000000e+02
9.639753510851160889e-02,1.550000000000000000e+02
7.858921728612494606e-02,1.600000000000000000e+02
6.324883196969889598e-02,1.650000000000000000e+02
5.005388963988299106e-02,1.700000000000000000e+02
3.885073199877007305e-02,1.750000000000000000e+02
3.002296208096302474e-02,1.800000000000000000e+02
2.569314435779487815e-02,1.850000000000000000e+02
2.515318356125644667e-02,1.900000000000000000e+02
2.640394155224378564e-02,1.950000000000000000e+02
2.751619013637475464e-02,2.000000000000000000e+02
2.861637745585325285e-02,2.050000000000000000e+02
3.003471450552209349e-02,2.100000000000000000e+02
3.216468040308939624e-02,2.150000000000000000e+02
3.539668716458690967e-02,2.200000000000000000e+02
4.004983238796366862e-02,2.250000000000000000e+02
4.639968849260465295e-02,2.300000000000000000e+02
5.436393229859433351e-02,2.350000000000000000e+02
6.759439746370811408e-02,2.400000000000000000e+02
8.535758776287241667e-02,2.450000000000000000e+02
1.061009362033715903e-01,2.500000000000000000e+02
1.291015627376875807e-01,2.550000000000000000e+02
1.519723871621961042e-01,2.600000000000000000e+02
1.726560126255138605e-01,2.650000000000000000e+02
1.908925406181680162e-01,2.700000000000000000e+02
2.103214578002267354e-01,2.750000000000000000e+02
2.321672841843760993e-01,2.800000000000000000e+02
2.564229838041098275e-01,2.850000000000000000e+02
2.825903952322090240e-01,2.900000000000000000e+02
3.080394597478032792e-01,2.950000000000000000e+02
3.206560679549575466e-01,3.000000000000000000e+02
3.343786822363150057e-01,3.050000000000000000e+02
3.491208850732847035e-01,3.100000000000000000e+02
3.648259923498501922e-01,3.150000000000000000e+02
3.814489898372477872e-01,3.200000000000000000e+02
3.988155321689489941e-01,3.250000000000000000e+02
4.158982339225740787e-01,3.300000000000000000e+02
4.333539264893491172e-01,3.350000000000000000e+02
4.447847043558025293e-01,3.400000000000000000e+02
4.419628758011165393e-01,3.450000000000000000e+02
4.385990274800821154e-01,3.500000000000000000e+02
4.345636388078916723e-01,3.550000000000000000e+02
4.292945361404686966e-01,3.600000000000000000e+02
4.228580082057283307e-01,3.650000000000000000e+02
4.148071421404541104e-01,3.700000000000000000e+02
4.054111143776643611e-01,3.750000000000000000e+02
3.810415070564418527e-01,3.800000000000000000e+02
3.334795969632932122e-01,3.850000000000000000e+02
2.915409622026750025e-01,3.900000000000000000e+02
2.572082127043600619e-01,3.950000000000000000e+02
2.297671189367851141e-01,4.000000000000000000e+02
2.077126674066187006e-01,4.050000000000000000e+02
1.898870035841195569e-01,4.100000000000000000e+02
1.753148854941435908e-01,4.150000000000000000e+02
1.635042554410779392e-01,4.200000000000000000e+02
1.565464643635084696e-01,4.250000000000000000e+02
1.547306521268160817e-01,4.300000000000000000e+02
1.551085785837131303e-01,4.350000000000000000e+02
1.577612476088534610e-01,4.400000000000000000e+02
1.620232459403168623e-01,4.450000000000000000e+02
1.665608512201128266e-01,4.500000000000000000e+02
1.711997903232382046e-01,4.550000000000000000e+02
1.756357712569117657e-01,4.600000000000000000e+02
1.795253158198621413e-01,4.650000000000000000e+02
1.825497047552216145e-01,4.700000000000000000e+02
1.844835574514487597e-01,4.750000000000000000e+02
1.852505199938792035e-01,4.800000000000000000e+02
1.849494429348036983e-01,4.850000000000000000e+02
1.838408004943010154e-01,4.900000000000000000e+02
1.822936900167954621e-01,4.950000000000000000e+02
1.807053302094174252e-01,5.000000000000000000e+02
1.794337991068762905e-01,5.050000000000000000e+02
1.787045324448864048e-01,5.100000000000000000e+02
1.785255178651867780e-01,5.150000000000000000e+02
1.889874509393247859e-01,5.200000000000000000e+02
2.142777630239668663e-01,5.250000000000000000e+02
2.559945263700443840e-01,5.300000000000000000e+02
3.070601429005066496e-01,5.350000000000000000e+02
3.624548323811395689e-01,5.400000000000000000e+02
4.134841870059499103e-01,5.450000000000000000e+02
4.264919117997759690e-01,5.500000000000000000e+02
4.390095800242257984e-01,5.550000000000000000e+02
4.507789632534323077e-01,5.600000000000000000e+02
4.615951956314681692e-01,5.650000000000000000e+02
4.712441608091086920e-01,5.700000000000000000e+02
4.795502341361583265e-01,5.750000000000000000e+02
4.865852803835010176e-01,5.800000000000000000e+02
4.887910131316835494e-01,5.850000000000000000e+02
4.731360808106931937e-01,5.900000000000000000e+02
4.563863863034173796e-01,5.950000000000000000e+02
4.390284381359370047e-01,6.000000000000000000e+02
4.087698648607265839e-01,6.050000000000000000e+02
3.732098929924088093e-01,6.100000000000000000e+02
3.414706023196293350e-01,6.150000000000000000e+02
3.141348221588481371e-01,6.200000000000000000e+02
2.915933456790787415e-01,6.250000000000000000e+02
2.737432850119444483e-01,6.300000000000000000e+02
2.599565157146411232e-01,6.350000000000000000e+02
2.490632836098556069e-01,6.400000000000000000e+02
2.394980363091024356e-01,6.450000000000000000e+02
2.294176428702915937e-01,6.500000000000000000e+02
2.173814339058093847e-01,6.550000000000000000e+02
2.028023016397687284e-01,6.600000000000000000e+02
1.862621607013372760e-01,6.650000000000000000e+02
1.690240797723916166e-01,6.700000000000000000e+02
1.525869278509576210e-01,6.750000000000000000e+02
1.385254095471460944e-01,6.800000000000000000e+02
1.264699230435924471e-01,6.850000000000000000e+02
1.162318779611753727e-01,6.900000000000000000e+02
1.096979342526512996e-01,6.950000000000000000e+02
1.052411401765170340e-01,7.000000000000000000e+02
1.004748045721071403e-01,7.050000000000000000e+02
9.554951462634697634e-02,7.100000000000000000e+02
9.083670432081075719e-02,7.150000000000000000e+02
8.678165752737225513e-02,7.200000000000000000e+02
8.381416959291167201e-02,7.250000000000000000e+02
