1.275652495787382157e-01,0.000000000000000000e+00
1.317310790490689720e-01,5.000000000000000000e+00
1.385070940780870064e-01,1.000000000000000000e+01
1.466011806421305963e-01,1.500000000000000000e+01
1.550650226980418156e-01,2.000000000000000000e+01
1.621097397047102096e-01,2.500000000000000000e+01
1.673329499323415182e-01,3.000000000000000000e+01
1.701195732351979406e-01,3.500000000000000000e+01
1.685084001743497317e-01,4.000000000000000000e+01
1.603165428923628844e-01,4.500000000000000000e+01
1.585100530332342050e-01,5.000000000000000000e+01
1.614372656181073118e-01,5.500000000000000000e+01
1.680396473336771557e-01,6.000000000000000000e+01
1.775419347081969579e-01,6.500000000000000000e+01
1.882896304260693043e-01,7.000000000000000000e+01
1.972087559135139168e-01,7.500000000000000000e+01
2.004256414280433385e-01,8.000000000000000000e+01
2.005198481842171143e-01,8.500000000000000000e+01
2.048260644080860671e-01,9.000000000000000000e+01
2.096314202958283746e-01,9.500000000000000000e+01
2.057218898344053415e-01,1.000000000000000000e+02
2.076820171130083770e-01,1.050000000000000000e+02
2.140670013358999813e-01,1.100000000000000000e+02
2.210818676682300976e-01,1.150000000000000000e+02
2.298128329964649608e-01,1.200000000000000000e+02
2.414574316435574852e-01,1.250000000000000000e+02
2.568841000511110639e-01,1.300000000000000000e+02
2.779774580351315194e-01,1.350000000000000000e+02
3.060689524210001289e-01,1.400000000000000000e+02
3.393646380088477521e-01,1.450000000000000000e+02
3.826559223840880208e-01,1.500000000000000000e+02
4.393187505923761838e-01,1.550000000000000000e+02
4.865771905310013468e-01,1.600000000000000000e+02
5.002257365127611433e-01,1.650000000000000000e+02
5.127139997607733646e-01,1.700000000000000000e+02
5.150539350526270876e-01,1.750000000000000000e+02
5.133935169547292343e-01,1.800000000000000000e+02
5.116129627777494804e-01,1.850000000000000000e+02
5.083134535557943812e-01,1.900000000000000000e+02
5.039824365108558357e-01,1.950000000000000000e+02
4.977462917272693632e-01,2.000000000000000000e+02
4.682615479199265240e-01,2.050000000000000000e+02
4.194360866259164156e-01,2.100000000000000000e+02
3.712460243933928816e-01,2.150000000000000000e+02
3.246604651968522659e-01,2.200000000000000000e+02
2.831981962767929351e-01,2.250000000000000000e+02
2.500215721141191838e-01,2.300000000000000000e+02
2.187838792862333570e-01,2.350000000000000000e+02
2.010923872914394950e-01,2.400000000000000000e+02
1.959874566436609067e-01,2.450000000000000000e+02
1.927276181871407645e-01,2.500000000000000000e+02
1.853373145862843296e-01,2.550000000000000000e+02
1.732535316027495331e-01,2.600000000000000000e+02
1.584309312334112041e-01,2.650000000000000000e+02
1.431318900354393020e-01,2.700000000000000000e+02
1.291995449895661785e-01,2.750000000000000000e+02
1.179114252155666343e-01,2.800000000000000000e+02
1.100066498163605466e-01,2.850000000000000000e+02
1.056202717565212501e-01,2.900000000000000000e+02
1.049873474501705067e-01,2.950000000000000000e+02
1.086853760054613677e-01,3.000000000000000000e+02
1.128511226026827213e-01,3.050000000000000000e+02
