2.273225058119749120e-01,-3.813029381761648406e-02,1.140115320235427498e-01,7.654361585828723946e-01,6.662299830666208456e-01
2.349711402497298984e-01,-4.443032017113893867e-02,1.159533191561768067e-01,7.822957084629318381e-01,6.840246514953151058e-01
2.426337353302638611e-01,-5.108764302857630307e-02,1.177169991813838967e-01,7.988967339125977452e-01,7.015022544256611647e-01
2.502914760997292931e-01,-5.810350424809899994e-02,1.192879344427408284e-01,8.152285847599898272e-01,7.186208907016462533e-01
2.579245190488919093e-01,-6.547718051802900452e-02,1.206516656211564509e-01,8.312818370381980237e-01,7.353379785524709611e-01
2.655120928037497108e-01,-7.320601338271226499e-02,1.217940460814268544e-01,8.470473220063068354e-01,7.516104239777694485e-01
2.730326671849001574e-01,-8.128525280004313125e-02,1.227013000737033066e-01,8.625165112998030015e-01,7.673947433094102655e-01
2.804640799336044488e-01,-8.970805316012896158e-02,1.233601436276525048e-01,8.776808650654069899e-01,7.826471378694673797e-01
2.877835929939961401e-01,-9.846543453452928640e-02,1.237578587391805068e-01,8.925322166029618920e-01,7.973240487466477511e-01
2.949681096335839414e-01,-1.075462443131385282e-01,1.238824063494285560e-01,9.070622474475188435e-01,8.113819311127068445e-01
3.019943130275388188e-01,-1.169371972483860961e-01,1.237225222412585562e-01,9.212626491068296453e-01,8.247778814045505502e-01
3.088387780532948490e-01,-1.266228498090811172e-01,1.232678355919048230e-01,9.351250317696403469e-01,8.374695435179897451e-01
3.154781123477065630e-01,-1.365856442455616881e-01,1.225089270523574692e-01,9.486406331590155894e-01,8.494156383489005480e-01
3.218891544295668372e-01,-1.468059859208406537e-01,1.214374299359796683e-01,9.618001376162663707e-01,8.605759275063206148e-01
3.280490781578322412e-01,-1.572622747268138388e-01,1.200461165130947555e-01,9.745937644828386315e-01,8.709117681845166548e-01
3.339355898493002739e-01,-1.679310188148094851e-01,1.183289837944741935e-01,9.870111294728890483e-01,8.803860773565913567e-01
3.395270389559938429e-01,-1.787869271773079860e-01,1.162813398682043253e-01,9.990410513200206344e-01,8.889635912836914011e-01
3.448026008612968818e-01,-1.898030287067965505e-01,1.138998347221296809e-01,1.010671588433504686e+00,8.966112905450638326e-01
3.497423650993549682e-01,-2.009507928995712678e-01,1.111825581979261068e-01,1.021889730066384505e+00,9.032985822092389760e-01
3.543275094095629241e-01,-2.122002913463721385e-01,1.081290693821077703e-01,1.032681640211061902e+00,9.089973987387176546e-01
3.585404136517112983e-01,-2.235203360246623971e-01,1.047404619427135947e-01,1.043032384198236073e+00,9.136825407171538238e-01
3.623647651549691817e-01,-2.348786547717172102e-01,1.010193891487292939e-01,1.052926006278050775e+00,9.173317747816623902e-01
3.657856897533680041e-01,-2.462420580255154368e-01,9.697009572473631878e-02,1.062345448737593845e+00,9.199261107342278088e-01
3.687898313975763176e-01,-2.575766375314972878e-01,9.259844284178464502e-02,1.071272687121532785e+00,9.214499240345127573e-01
3.713654601184537274e-01,-2.688479363093744245e-01,8.791189073391447728e-02,1.079688578174307301e+00,9.218911235495531598e-01
3.735025207048175977e-01,-2.800211411774418679e-01,8.291953512293800954e-02,1.087572922642402684e+00,9.212412775093328232e-01
3.751927162773444069e-01,-2.910612887444263275e-01,7.763205649613906523e-02,1.094904633970788632e+00,9.194956671128984294e-01
3.764295574890181850e-01,-3.019334424648077442e-01,7.206171829421900710e-02,1.101661760453264804e+00,9.166534152480888542e-01
3.768233175826631309e-01,-3.125523628265594045e-01,6.622232156431914762e-02,1.107821614266833121e+00,9.127174995137428137e-01
3.771380117493023376e-01,-3.229695700596546537e-01,6.003047524759786563e-02,1.113360772101418483e+00,9.071951640141807660e-01
3.773520112173575636e-01,-3.331631921483055314e-01,5.379801855323916582e-02,1.118255232437992852e+00,9.015809011047294375e-01
3.818501254080349239e-01,-3.527591426331613267e-01,4.532879845599839530e-02,1.134624296055649184e+00,9.026268377617303607e-01
3.857443705883538132e-01,-3.723028628926296490e-01,3.630755172257546515e-02,1.150365266955404753e+00,9.020213115094090073e-01
3.890088494741695824e-01,-3.917140024914059770e-01,2.675415762804546696e-02,1.165430463565478414e+00,8.997451284364238466e-01
3.916215143502156937e-01,-4.109104991261248729e-01,1.669281640310531570e-02,1.179767739831509177e+00,8.957875504475814044e-01
3.935644164139647794e-01,-4.298091704384914835e-01,6.152008071194588028e-03,1.193320811760951727e+00,8.901467615370080022e-01
3.948239851264226385e-01,-4.483263338600033676e-01,-4.835561785570727765e-03,1.206029217694879252e+00,8.828301120282702197e-01
3.953912124835103348e-01,-4.663784022923824213e-01,-1.623306601414317360e-02,1.217828760448125047e+00,8.738542971047874586e-01
3.952617980450919277e-01,-4.838825274191452253e-01,-2.799969930295631917e-02,1.228651711354459941e+00,8.632454846769673784e-01
3.944362280268193244e-01,-5.007571938025312530e-01,-4.009086257223860167e-02,1.238427459638398842e+00,8.510394038768146485e-01
3.929198615721892773e-01,-5.169228189629881953e-01,-5.245837072859807493e-02,1.247082720902935149e+00,8.372810874648705104e-01
3.907229077344799850e-01,-5.323023426110432554e-01,-6.505071043850929602e-02,1.254542363566766294e+00,8.220249379731621175e-01
3.878603708698566410e-01,-5.468217517300872910e-01,-7.781334482420877718e-02,1.260729887301739183e+00,8.053342441594567580e-01
3.843519666157891868e-01,-5.604106350829382022e-01,-9.068903731180606720e-02,1.265568044313843288e+00,7.872809488428365032e-01
3.802219762048634766e-01,-5.730026612413774423e-01,-1.036182025685123270e-01,1.268979631711322442e+00,7.679450685460490478e-01
3.754990400110959636e-01,-5.845359979847486454e-01,-1.165393068742720528e-01,1.270888376909538708e+00,7.474143186765567215e-01
3.702159372811128502e-01,-5.949537490250678129e-01,-1.293892729969587374e-01,1.271219523396271533e+00,7.257832337067782191e-01
3.644092688043142347e-01,-6.042042803077239954e-01,-1.421039261761597450e-01,1.269900690016180000e+00,7.031526187334551370e-01
3.581191790930786101e-01,-6.122415202298711057e-01,-1.546184631568303380e-01,1.266862833477540695e+00,6.796287836424420581e-01
3.513889448459742715e-01,-6.190252016609592012e-01,-1.668678875517645432e-01,1.262040888375476344e+00,6.553225305659655664e-01
3.442646437252050440e-01,-6.245210715339877261e-01,-1.787875374857680888e-01,1.255374857379158771e+00,6.303482485387592593e-01
3.367946911809152066e-01,-6.287009884721869168e-01,-1.903135447626710386e-01,1.246810323527148601e+00,6.048229942669550718e-01
3.290294139679941221e-01,-6.315430381906219637e-01,-2.013833542254926390e-01,1.236299408563438451e+00,5.788654201973391089e-01
3.210205992652727103e-01,-6.330315258158852876e-01,-2.119362036837106888e-01,1.223801494206052665e+00,5.525947917635716244e-01
3.128209872430632865e-01,-6.331569621221223576e-01,-2.219136030733620812e-01,1.209283864737039416e+00,5.261298026966679808e-01
3.044838056031446971e-01,-6.319159633774048546e-01,-2.312598375339673107e-01,1.192722266227033812e+00,4.995875615955909788e-01
2.960622520357293341e-01,-6.293111343823201143e-01,-2.399223757431201420e-01,1.174101629040783301e+00,4.730824949026947168e-01
2.876090354047364239e-01,-6.253508927021780295e-01,-2.478523637102267585e-01,1.153416553470084649e+00,4.467252847724905718e-01
2.791758520167015867e-01,-6.200492249975716463e-01,-2.550049926101982112e-01,1.130671545295500735e+00,4.206218847039503439e-01
2.708129225712171406e-01,-6.134254616762515600e-01,-2.613399030317609117e-01,1.105881405360510383e+00,3.948724941006656608e-01
2.625685292252636915e-01,-6.055039621651884252e-01,-2.668215274607110277e-01,1.079071370623683634e+00,3.695706624925679806e-01
2.544885605638376180e-01,-5.963138100227098892e-01,-2.714194116838153370e-01,1.050277374542375242e+00,3.448023387018200325e-01
2.466160708180566985e-01,-5.858884651128998255e-01,-2.751084774370414765e-01,1.019546035837273878e+00,3.206451839107558599e-01
2.389909003925905495e-01,-5.742653962142851842e-01,-2.778692583358280399e-01,9.869344074320488547e-01,2.971677866906008436e-01
2.316493256443593607e-01,-5.614857265233527128e-01,-2.796880649412588626e-01,9.525098756101484376e-01,2.744290919161126996e-01
2.246236680072107028e-01,-5.475938281965992971e-01,-2.805571182120848439e-01,9.163497712962219710e-01,2.524778262161950226e-01
2.179420370296220877e-01,-5.326369435248343720e-01,-2.804746409877024726e-01,8.785410683407810506e-01,2.313521850209082076e-01
2.116280895218251579e-01,-5.166647954870272619e-01,-2.794448790371630298e-01,8.391798133032287721e-01,2.110794891154220698e-01
2.057007744699695939e-01,-4.997292206277129112e-01,-2.774780728809485009e-01,7.983705473831526067e-01,1.916760154342464217e-01
2.001741727417038486e-01,-4.818837868173276862e-01,-2.745903901234157396e-01,7.562255306166376645e-01,1.731469582182197098e-01
1.950573701459806519e-01,-4.631834285018860964e-01,-2.708037750147763156e-01,7.128640185631059945e-01,1.554864783708325982e-01
1.903544011040637085e-01,-4.436841092128996911e-01,-2.661457642188101991e-01,6.684112961502440831e-01,1.386778634081432260e-01
1.860641883299007926e-01,-4.234424863018539376e-01,-2.606492573978613225e-01,6.229980045405422162e-01,1.226939089667528210e-01
1.821805700689436702e-01,-4.025156173379711988e-01,-2.543522437850921358e-01,5.767588359583244451e-01,1.074972331235902190e-01
1.786923608236127836e-01,-3.809606858180768496e-01,-2.472974397312060479e-01,5.298316285569056872e-01,9.304088983106621746e-02
1.755834525133712076e-01,-3.588347250028320334e-01,-2.395319386786604887e-01,4.823564441548430226e-01,7.926898040286176061e-02
1.728329885185295733e-01,-3.361943911427416332e-01,-2.311067877796252890e-01,4.344743730578268237e-01,6.611739892032020283e-02
1.704155297360445132e-01,-3.130957856845424381e-01,-2.220765180419126961e-01,3.863263777353029838e-01,5.351457551731769041e-02
1.683013143911885057e-01,-2.895942341839515266e-01,-2.124986732758501751e-01,3.380522898611081906e-01,4.138248343504236093e-02
1.664565437554319793e-01,-2.657441465972756878e-01,-2.024332983013024112e-01,2.897897369318669369e-01,2.963755013312251857e-02
1.648436649782370478e-01,-2.415989003195037066e-01,-1.919423955891320921e-01,2.416729329019244588e-01,1.819165487177051496e-02
1.634217659133365974e-01,-2.172107353461528167e-01,-1.810893982054591900e-01,1.938318676249596861e-01,6.953255788343242448e-03
1.621469128435769069e-01,-1.926306405382723630e-01,-1.699385684432825894e-01,1.463912219221499000e-01,-4.171569883764479104e-03
1.609725850061391184e-01,-1.679083305362341627e-01,-1.585544597131392230e-01,9.946946988937116485e-02,-1.527792284006708814e-02
1.598500935517609967e-01,-1.430921641966857449e-01,-1.470013285798077440e-01,5.317806715112039645e-02,-2.646098981323354027e-02
1.587290179381473099e-01,-1.182291526778825735e-01,-1.353425772878500133e-01,7.620552599424074668e-03,-3.781496041970550115e-02
1.575576912742001623e-01,-9.336493397680484252e-02,-1.236402213497013458e-01,-3.710799060320907339e-02,-4.943185680236998614e-02
1.562836669560989933e-01,-6.854377363564451153e-02,-1.119543152551499970e-01,-8.092151732179167500e-02,-6.140043080742293991e-02
1.548541934522932872e-01,-4.380856719274586752e-02,-1.003424873180409627e-01,-1.237436268103730697e-01,-7.380522794941388187e-02
1.532166890305290130e-01,-1.920087000537219757e-02,-8.885942756113396346e-02,-1.655079140009033389e-01,-8.672546922778263945e-02
1.513192408249273146e-01,5.239065841331969585e-03,-7.755644989666538036e-02,-2.061582457229828858e-01,-1.002342193887168359e-01
1.491110555373908741e-01,2.947228906554864858e-02,-6.648108079667744419e-02,-2.456488986255052076e-01,-1.143975210207103799e-01
1.465429307710869045e-01,5.346109023035848506e-02,-5.567668807877235865e-02,-2.839446294243564428e-01,-1.292736375459125342e-01
1.435676841931151637e-01,7.716897715959512849e-02,-4.518215763815239261e-02,-3.210206999098476066e-01,-1.449123403954934997e-01
1.401405951111235060e-01,1.005606422408108769e-01,-3.503162490299330939e-02,-3.568626903473561263e-01,-1.613543005457753199e-01
1.362197997380424352e-01,1.236019375341691207e-01,-2.525424842973335651e-02,-3.914662700830323083e-01,-1.786306845461228254e-01
1.317666503001272693e-01,1.462598422655973784e-01,-1.587405047218543030e-02,-4.248367800687725127e-01,-1.967627168368777379e-01
1.267460909645355127e-01,1.685024410598666145e-01,-6.909807934419608978e-03,-4.569888346936724077e-01,-2.157614102625084740e-01
1.211269421344405989e-01,1.902988964090582547e-01,1.624995235042139352e-03,-4.879457188318829242e-01,-2.356274673361488381e-01
1.148821749098196954e-01,2.116194423428812144e-01,9.722172413336038418e-03,-5.177388876357986724e-01,-2.563511450380768775e-01
1.079891618704752060e-01,2.324353870742480455e-01,1.737875921823126002e-02,-5.464072259669811027e-01,-2.779123872821693264e-01
1.004298815816694473e-01,2.527190906899741130e-01,2.459690008715843465e-02,-5.739962006444440101e-01,-3.002809672667929308e-01
9.219105810570739357e-02,2.724439849679511916e-01,3.138366282525836826e-02,-6.005571446382579337e-01,-3.234167614161389537e-01
8.326428468062632704e-02,2.915845729785145335e-01,3.775081594795440254e-02,-6.261463368047448519e-01,-3.472700842941873756e-01
7.364611417103149316e-02,3.101164240019060325e-01,4.371453713272824282e-02,-6.508242788223755904e-01,-3.717821982600473252e-01
6.333807634231168604e-02,3.280162270534145441e-01,4.929510429730656063e-02,-6.746545062429595285e-01,-3.968858576324851839e-01
5.234666682437100899e-02,3.452617879691053937e-01,5.451651620453748515e-02,-6.977028104100597705e-01,-4.225059366816688589e-01
4.068332234792327445e-02,3.618320617963686758e-01,5.940608446945016413e-02,-7.200364026409966645e-01,-4.485601757792849753e-01
2.836429006566640668e-02,3.777071707023773595e-01,6.399399848481093778e-02,-7.417228696212287975e-01,-4.749598625993632917e-01
1.541055397364619710e-02,3.928684509439382966e-01,6.831283756677759833e-02,-7.628293625700708347e-01,-5.016107109109136930e-01
1.847624843118948756e-03,4.072984622435270596e-01,7.239709567654944999e-02,-7.834215357253808687e-01,-5.284137204167951296e-01
-1.229463663458087684e-02,4.209810071927709285e-01,7.628266991272282527e-02,-8.035628427009453567e-01,-5.552661000388271484e-01
-2.698223586808111418e-02,4.339011973171936210e-01,8.000634011352135422e-02,-8.233136981332518367e-01,-5.820621673577380806e-01
-4.217733554251314187e-02,4.460454655834260596e-01,8.360525390876810681e-02,-8.427307701044136623e-01,-6.086943358135172844e-01
-5.783851208549071338e-02,4.574015843915992252e-01,8.711638679247928063e-02,-8.618664515611655919e-01,-6.350539365313303541e-01
-7.392108465453327282e-02,4.679586973277544137e-01,9.057604492059834200e-02,-8.807679998345804284e-01,-6.610322973575676331e-01
-9.037743155978814058e-02,4.777073534124752774e-01,9.401936308857006264e-02,-8.994771128584676534e-01,-6.865216857990056321e-01
-1.071573331181907979e-01,4.866395291932527067e-01,9.747982894005575993e-02,-9.180293939233106215e-01,-7.114160661861737012e-01
-1.242083291144785440e-01,4.947486561604771960e-01,1.009888326444676049e-01,-9.364540057818150354e-01,-7.356120181326385454e-01
-1.414761038867333454e-01,5.020296357408813304e-01,1.045752367458398779e-01,-9.547735166973132515e-01,-7.590096831057915328e-01
-1.589048344751661512e-01,5.084788425109070253e-01,1.082650132499455020e-01,-9.730034855468205901e-01,-7.815133160876613916e-01
-1.764375903262813960e-01,5.140941580097516672e-01,1.120808798613826263e-01,-9.911524375947984300e-01,-8.030322310080897363e-01
-1.940166858746311118e-01,5.188749849032565642e-01,1.160420169220221787e-01,-1.009221679549388906e+00,-8.234812935597919381e-01
