7.032252736094382617e-02,0.000000000000000000e+00
6.361059460433758639e-02,5.000000000000000000e+00
5.983174432835894341e-02,1.000000000000000000e+01
5.713477740920378661e-02,1.500000000000000000e+01
5.500229815699223673e-02,2.000000000000000000e+01
5.416331969313582795e-02,2.500000000000000000e+01
5.454493135076761423e-02,3.000000000000000000e+01
5.595967181792511902e-02,3.500000000000000000e+01
5.811118022345532902e-02,4.000000000000000000e+01
6.041826151825550884e-02,4.500000000000000000e+01
6.302658637757628524e-02,5.000000000000000000e+01
6.660821320795463907e-02,5.500000000000000000e+01
6.887836698454725959e-02,6.000000000000000000e+01
7.263804582290592227e-02,6.500000000000000000e+01
7.898869255810220258e-02,7.000000000000000000e+01
8.723432308739520469e-02,7.500000000000000000e+01
9.657484219381948232e-02,8.000000000000000000e+01
1.066226014381357751e-01,8.500000000000000000e+01
1.166718566858183370e-01,9.000000000000000000e+01
1.256277100564109905e-01,9.500000000000000000e+01
1.316461064546463611e-01,1.000000000000000000e+02
1.349282293970079372e-01,1.050000000000000000e+02
1.387221582256717711e-01,1.100000000000000000e+02
1.432272449277256499e-01,1.150000000000000000e+02
1.489843065961917457e-01,1.200000000000000000e+02
1.581603950731187147e-01,1.250000000000000000e+02
1.584076062939807072e-01,1.300000000000000000e+02
1.472059143275160631e-01,1.350000000000000000e+02
1.374857382187119614e-01,1.400000000000000000e+02
1.298435667771941082e-01,1.450000000000000000e+02
1.244435218542683380e-01,1.500000000000000000e+02
1.210224235581160990e-01,1.550000000000000000e+02
1.187772216509516976e-01,1.600000000000000000e+02
1.187480953326197491e-01,1.650000000000000000e+02
1.210498467900786301e-01,1.700000000000000000e+02
1.221794157558171584e-01,1.750000000000000000e+02
1.215422632616754844e-01,1.800000000000000000e+02
1.207572730252886167e-01,1.850000000000000000e+02
1.203966324361071816e-01,1.900000000000000000e+02
1.209188654592314449e-01,1.950000000000000000e+02
1.229067229116954652e-01,2.000000000000000000e+02
1.266040812290519790e-01,2.050000000000000000e+02
1.320023917082653875e-01,2.100000000000000000e+02
1.388408616179523103e-01,2.150000000000000000e+02
1.476248052537224298e-01,2.200000000000000000e+02
1.595956368847039897e-01,2.250000000000000000e+02
1.753582546508116180e-01,2.300000000000000000e+02
1.947635215777275552e-01,2.350000000000000000e+02
2.169567640678900788e-01,2.400000000000000000e+02
2.393313932067477889e-01,2.450000000000000000e+02
2.508950785578032971e-01,2.500000000000000000e+02
2.614159912430144006e-01,2.550000000000000000e+02
2.712949223025627465e-01,2.600000000000000000e+02
2.792569628793497016e-01,2.650000000000000000e+02
2.832578768137812286e-01,2.700000000000000000e+02
2.697438872137667976e-01,2.750000000000000000e+02
1.880298761538150010e-01,2.800000000000000000e+02
1.355047382912693554e-01,2.850000000000000000e+02
1.223378830414345725e-01,2.900000000000000000e+02
1.278164177841340510e-01,2.950000000000000000e+02
1.392333002533182595e-01,3.000000000000000000e+02
1.551404272743182045e-01,3.050000000000000000e+02
1.734997282134137231e-01,3.100000000000000000e+02
1.920005485620082664e-01,3.150000000000000000e+02
2.084956409119208265e-01,3.200000000000000000e+02
2.178840470292839893e-01,3.250000000000000000e+02
2.229854584179347676e-01,3.300000000000000000e+02
2.251878556278514021e-01,3.350000000000000000e+02
2.238701116995880924e-01,3.400000000000000000e+02
2.214888534255061991e-01,3.450000000000000000e+02
2.242109509672015333e-01,3.500000000000000000e+02
2.315820613580925058e-01,3.550000000000000000e+02
2.426757457836072884e-01,3.600000000000000000e+02
2.563475501852950367e-01,3.650000000000000000e+02
2.714155955044478818e-01,3.700000000000000000e+02
2.876670721655533169e-01,3.750000000000000000e+02
3.046677454914233363e-01,3.800000000000000000e+02
3.192456581352537959e-01,3.850000000000000000e+02
3.199115372198204077e-01,3.900000000000000000e+02
3.193769748156502497e-01,3.950000000000000000e+02
3.179090605354457644e-01,4.000000000000000000e+02
3.151715707939978239e-01,4.050000000000000000e+02
3.122153682688220133e-01,4.100000000000000000e+02
3.091442749867841511e-01,4.150000000000000000e+02
3.057775981858666947e-01,4.200000000000000000e+02
3.025926490584855966e-01,4.250000000000000000e+02
2.992063324201360008e-01,4.300000000000000000e+02
2.941504550772758297e-01,4.350000000000000000e+02
2.759269192572834095e-01,4.400000000000000000e+02
2.513222010589215016e-01,4.450000000000000000e+02
2.228418885219990153e-01,4.500000000000000000e+02
1.914281691034347421e-01,4.550000000000000000e+02
1.611865004402645574e-01,4.600000000000000000e+02
1.385452448193701946e-01,4.650000000000000000e+02
1.193972285964396557e-01,4.700000000000000000e+02
1.073766740054704905e-01,4.750000000000000000e+02
1.038866689695223389e-01,4.800000000000000000e+02
1.028189652421885175e-01,4.850000000000000000e+02
1.026664682428660991e-01,4.900000000000000000e+02
1.032753622603465177e-01,4.950000000000000000e+02
1.045350415725996712e-01,5.000000000000000000e+02
1.064398306047631970e-01,5.050000000000000000e+02
1.091242895211528285e-01,5.100000000000000000e+02
1.129896024508980912e-01,5.150000000000000000e+02
1.183758395353580739e-01,5.200000000000000000e+02
