-1.392727025101723415e+00,-4.227718319875815589e-01,-6.624569157818126497e-01,2.433887706115219485e-01,2.170360340071861405e+00
-2.107158834810678005e+00,-3.953538091226859730e-01,-7.331619969833548245e-01,1.121878238071583600e-01,2.137948124858532140e+00
-2.810991656160060526e+00,-3.692256932415873272e-01,-7.996073745231998542e-01,-1.303653539679609091e-02,2.104535532632444639e+00
-3.500825813638307249e+00,-3.445174749705600670e-01,-8.606831256162587040e-01,-1.309753973184047127e-01,2.069622374887222005e+00
-4.173261631733859112e+00,-3.213091485411572190e-01,-9.154093184342529943e-01,-2.403978468939058366e-01,2.033108613921587704e+00
-4.825199406303820382e+00,-2.996907074638763269e-01,-9.628760162794970379e-01,-3.401909609178024874e-01,1.994594098930440040e+00
-5.453439442749077770e+00,-2.797121481334381432e-01,-1.002313272715486425e+00,-4.293748070078962087e-01,1.953878754511225502e+00
-6.055381989207848648e+00,-2.613934691077311467e-01,-1.033091131566900023e+00,-5.070794451922349122e-01,1.910662467560119149e+00
-6.628227312905902835e+00,-2.447246711078109871e-01,-1.054589635962786653e+00,-5.725949244592261067e-01,1.864545087272016843e+00
-7.169675633350128585e+00,-2.296957548547337025e-01,-1.066488808163300828e+00,-6.253712827576356492e-01,1.815526613646919252e+00
-7.677527160503630377e+00,-2.162567239537784014e-01,-1.068488669037336747e+00,-6.650285463066109015e-01,1.763306933580998548e+00
-8.150082056610630232e+00,-2.043375834523357137e-01,-1.060589218584894633e+00,-6.913367309756360823e-01,1.707685971671703662e+00
-8.585640483915346621e+00,-1.938383405609644117e-01,-1.042790456805974264e+00,-7.042458402145992391e-01,1.648463652516483746e+00
-8.983002556943112893e+00,-1.846490032112783897e-01,-1.015292369787979876e+00,-7.038958643638139057e-01,1.585639976115337912e+00
-9.341068380675480398e+00,-1.766395807770035631e-01,-9.783649387489058435e-01,-6.905667841039085930e-01,1.519114904766991403e+00
-9.659238012375114479e+00,-1.696600840739777016e-01,-9.324881302985204012e-01,-6.647385663159601776e-01,1.448788400770167017e+00
-9.937311471129572027e+00,-1.635305260812056349e-01,-8.782219054815542103e-01,-6.270211689113371900e-01,1.374760501826141512e+00
-1.017528875693885126e+01,-1.580809190566366818e-01,-8.162462169951792967e-01,-5.781845387617668974e-01,1.296931170233639685e+00
-1.037226995569695731e+01,-1.531012781424433977e-01,-7.473110126671591580e-01,-5.191386130792911002e-01,1.215400443693936294e+00
-1.053025487652832837e+01,-1.484016170386866507e-01,-6.722562340645888979e-01,-4.509133207962202072e-01,1.130268359908307207e+00
-1.064924351943296799e+01,-1.437619516085948956e-01,-5.919918178851550916e-01,-3.746485832551119666e-01,1.041734994279303939e+00
-1.073123569353532503e+01,-1.389622977153965877e-01,-5.074576987396545169e-01,-2.915843148987483091e-01,9.497003091056509527e-01
-1.077623139883539949e+01,-1.337726719433758871e-01,-4.196238091519943758e-01,-2.030304253400679881e-01,8.544944288015579037e-01
-1.078623044445764023e+01,-1.279830894347053494e-01,-3.294800802548227825e-01,-1.103568200521447273e-01,7.562474023786833754e-01
-1.076323263952648723e+01,-1.213635667736693291e-01,-2.380064438764172008e-01,-1.497940133415512180e-02,6.551593052395785488e-01
-1.070923779316640001e+01,-1.136941198234961287e-01,-1.461528339319449199e-01,8.167392934269709914e-02,5.514202090166675507e-01
-1.062524580993959766e+01,-1.047847622842466853e-01,-5.484018635389929092e-02,1.781632713351813946e-01,4.452301891125015065e-01
