-1.373325858549340639e+00,-1.027040296336903413e+00,1.569444002844573305e+00,2.043197471505129759e+00,3.769804182210039212e-01
-1.393016932465684032e+00,-1.042477232623229222e+00,1.587717258896108596e+00,2.069336454236665013e+00,3.920464428355425746e-01
-1.410138046023152736e+00,-1.056710719918173114e+00,1.603347988997840812e+00,2.090693134622701344e+00,4.075050891690032429e-01
-1.424543646972314281e+00,-1.069683709759550405e+00,1.616140742582194090e+00,2.107008613909900241e+00,4.234211203816206082e-01
-1.436097307953329905e+00,-1.081343389881127104e+00,1.625906496264825751e+00,2.118042699277063790e+00,4.398592954798114518e-01
-1.444672633062220601e+00,-1.091641400276278651e+00,1.632464431458370502e+00,2.123576853861132374e+00,4.568839090323321139e-01
-1.450153673131837628e+00,-1.100533670812768205e+00,1.635643510468835826e+00,2.123415970055887225e+00,4.745573975161452851e-01
-1.452436571674664334e+00,-1.107980916967979512e+00,1.635284098371356354e+00,2.117389805527666979e+00,4.929398417203936233e-01
-1.451430121438460175e+00,-1.113948961410292426e+00,1.631239424880597699e+00,2.105355568725636672e+00,5.120875304836103314e-01
-1.447056607531704620e+00,-1.118408665199132290e+00,1.623376927532575786e+00,2.087198433839866585e+00,5.320522419707369721e-01
-1.439252826068695645e+00,-1.121336038624612730e+00,1.611579737793489508e+00,2.062833628470670089e+00,5.528803016872968490e-01
-1.427970585800860670e+00,-1.122712339169507967e+00,1.595748070082108505e+00,2.032207107113097155e+00,5.746118094010322919e-01
-1.413177066688827921e+00,-1.122524152276355602e+00,1.575800092508202299e+00,1.995296991271320097e+00,5.972796630629089165e-01
-1.394855659625787947e+00,-1.120763327320048353e+00,1.551673373670855671e+00,1.952113920211840492e+00,6.209089530692918357e-01
-1.373005882462492444e+00,-1.117426938717034357e+00,1.523325436088356799e+00,1.902701539391108865e+00,6.455160432172311058e-01
-1.347643967228242090e+00,-1.112517224284780948e+00,1.490734696883819543e+00,1.847136878368859536e+00,6.711080621469649454e-01
-1.318803150843801397e+00,-1.106041448379404102e+00,1.453900938097085094e+00,1.785530372028750756e+00,6.976822655222112424e-01
-1.286533149021693578e+00,-1.098011848505348054e+00,1.412845993497869435e+00,1.718025624133985518e+00,7.252254901176808932e-01
-1.250900505657326356e+00,-1.088445457863592258e+00,1.367613841893387638e+00,1.644798868431500916e+00,7.537140659550547461e-01
-1.211988034831104288e+00,-1.077363814968216094e+00,1.318270868917560845e+00,1.566058335974013227e+00,7.831132652585139908e-01
-1.169894738740725693e+00,-1.064792756808442320e+00,1.264905568614872466e+00,1.482043337245792847e+00,8.133771695055277418e-01
-1.124735185928386061e+00,-1.050762216721050857e+00,1.207628582284882457e+00,1.393022973395912301e+00,8.444488339680028544e-01
-1.076638979551548747e+00,-1.035306029445918208e+00,1.146572071755515898e+00,1.299294743378303751e+00,8.762601364495042899e-01
-1.025750222718328608e+00,-1.018461535400524642e+00,1.081889162508939295e+00,1.201182915879546842e+00,9.087321032421391553e-01
-9.722265749239179522e-01,-1.000269397255826087e+00,1.013753322303388327e+00,1.099036642332861469e+00,9.417751163922739588e-01
-9.162383936475612112e-01,-9.807732555531292196e-01,9.423573526453620230e-01,9.932280511023358072e-01,9.752892602603148164e-01
-8.579678051954126028e-01,-9.600193890908224059e-01,8.679123302044768895e-01,8.841499063889532994e-01,1.009165060869199548e+00
-7.976076315840006092e-01,-9.380564683703459528e-01,7.906463455288391673e-01,7.722133410543771115e-01,1.043283907160090340e+00
-7.353602954066057462e-01,-9.149352491176957480e-01,7.108032049917253348e-01,6.517656214558185113e-01,1.077518802219652017e+00
-6.698995561494857087e-01,-8.907082991516205306e-01,6.269935779872839454e-01,5.356950115840984905e-01,1.111359672069045956e+00
-6.060582295456804491e-01,-8.654296394248671698e-01,5.444401984959102991e-01,4.237889553295627887e-01,1.145774200179838331e+00
-5.156261723828172716e-01,-8.347240107372174700e-01,4.260539463345696110e-01,2.544873107859543238e-01,1.205441167840322070e+00
-4.216638029631724072e-01,-8.021874414350212978e-01,3.027288268371404190e-01,8.112695594628370477e-02,1.266580157475307944e+00
-3.245229861888128675e-01,-7.678972016731010486e-01,1.748340386838980742e-01,-9.557280439178178488e-02,1.328980382806984162e+00
-2.245805694140403375e-01,-7.319346084782445416e-01,4.278226892607783771e-02,-2.748561840150681723e-01,1.392399511963877679e+00
-1.222360501447499193e-01,-6.943842316379776891e-01,-9.297274563716305396e-02,-4.559367224062769175e-01,1.456564772253938100e+00
-1.790862941244540305e-02,-6.553331448520319791e-01,-2.319393707727724629e-01,-6.380032512570071868e-01,1.521174940308834600e+00
8.796601466260474400e-02,-6.148700883906106363e-01,-3.735914584331533894e-01,-8.202262784714801080e-01,1.585902276978402803e+00
1.949386708215012642e-01,-5.730850358198281702e-01,-5.173723549681897849e-01,-1.001764615259076008e+00,1.650395196865297454e+00
3.025502397674099120e-01,-5.300683581463143668e-01,-6.626990916308008739e-01,-1.181772061243059113e+00,1.714280997595057254e+00
4.103349843459603852e-01,-4.859103520663292097e-01,-8.089670155618854386e-01,-1.359404520120241155e+00,1.777169297082614063e+00
5.178240868632664196e-01,-4.407006163220579809e-01,-9.555545400949068124e-01,-1.533826613854448517e+00,1.838655364697918460e+00
6.245494488029527114e-01,-3.945277441980258870e-01,-1.101828246191653538e+00,-1.704218831724472638e+00,1.898323958657208044e+00
7.300470047518281547e-01,-3.474788701651302381e-01,-1.247148233664118200e+00,-1.869784044822054847e+00,1.955753177370166851e+00
8.338603348202268117e-01,-2.996394115360907495e-01,-1.390873191697755473e+00,-2.029754434325840684e+00,2.010518642200260775e+00
9.355442846080167518e-01,-2.510928306730100812e-01,-1.532365967259413653e+00,-2.183397569268393124e+00,2.062197512198262750e+00
1.034668045859984842e+00,-2.019205436462650216e-01,-1.670998873764852899e+00,-2.330022477520222512e+00,2.110372930601505104e+00
1.130818532877972737e+00,-1.522018601992181919e-01,-1.806158877221378356e+00,-2.468985252626721305e+00,2.154638124932383825e+00
1.223603621534912644e+00,-1.020140608279937605e-01,-1.937252730134396028e+00,-2.599694396822129772e+00,2.194600664445710336e+00
1.312654542887816911e+00,-5.143234478152799993e-02,-2.063712089396710248e+00,-2.721615498599547323e+00,2.229886647527500987e+00
1.397628903110011311e+00,-5.301051242050797141e-04,-2.184998031235042770e+00,-2.834275321320830265e+00,2.260144304183774988e+00
1.478212599785560410e+00,5.062083249979240640e-02,-2.300605543391513130e+00,-2.937265424125936164e+00,2.285047990770819215e+00
1.554122292522550852e+00,1.019499513147985037e-01,-2.410067465921236884e+00,-3.030245239388825063e+00,2.304301691341667180e+00
1.625106856156162793e+00,1.533876960873170603e-01,-2.512958313042497505e+00,-3.112944333812503572e+00,2.317641860003932130e+00
1.690948917557226983e+00,2.048650992982103958e-01,-2.608897325510804333e+00,-3.185164000356919267e+00,2.324840568721314948e+00
1.751466173153567896e+00,2.563134192247195076e-01,-2.697551234557104660e+00,-3.246778288002179824e+00,2.325707751440909021e+00
1.806511876255288751e+00,3.076637499794382391e-01,-2.778636746693105675e+00,-3.297734226426159321e+00,2.320093383828803812e+00
1.855975395951615647e+00,3.588465574503755806e-01,-2.851922108682699797e+00,-3.338051534275721099e+00,2.307889242393845741e+00
1.899782382065412056e+00,4.097913283870663337e-01,-2.917228509692233462e+00,-3.367821399137100435e+00,2.289029736769040646e+00
1.937894453597422073e+00,4.604261574360554166e-01,-2.974430652421450549e+00,-3.387204858399992524e+00,2.263492967111866427e+00
1.970308736626195101e+00,5.106773697730511152e-01,-3.023457043791871968e+00,-3.396430237150098286e+00,2.231300974259582848e+00
1.997056924946413181e+00,5.604693454542635234e-01,-3.064289588208018333e+00,-3.395790327706119438e+00,2.192519402004624585e+00
2.018204153705216441e+00,6.097241306705473152e-01,-3.096962722162035053e+00,-3.385638772872840097e+00,2.147257022034966933e+00
2.033847521383679968e+00,6.583613146675701966e-01,-3.121562091536850048e+00,-3.366385996033385730e+00,2.095664678217098231e+00
2.044114431048969394e+00,7.062979047916455588e-01,-3.138222678261413989e+00,-3.338494626462356063e+00,2.037933615826120093e+00
2.049160778706766273e+00,7.534482462158044180e-01,-3.147126498694716723e+00,-3.302474469685770408e+00,1.974293793695159227e+00
2.049168328120147820e+00,7.997241193146964466e-01,-3.148499831490885192e+00,-3.258877271249205787e+00,1.905011351187791968e+00
2.044342838967669440e+00,8.450347824570954014e-01,-3.142610334936519756e+00,-3.208291002711188611e+00,1.830386294333518737e+00
2.034911562395703921e+00,8.892873595765462547e-01,-3.129763422252203942e+00,-3.151333868206642741e+00,1.750749270435193905e+00
2.021120302505038158e+00,9.323868747384281841e-01,-3.110298839628363510e+00,-3.088648475747231448e+00,1.666458463298789772e+00
2.003230985349372162e+00,9.742369519281317558e-01,-3.084586398772172444e+00,-3.020895493072743410e+00,1.577896190324524550e+00
