3.716026261543306508e-01,0.000000000000000000e+00
3.759054381786858801e-01,5.000000000000000000e+00
3.812023458902502049e-01,1.000000000000000000e+01
3.865799776001394017e-01,1.500000000000000000e+01
3.909660372372497639e-01,2.000000000000000000e+01
3.933439673311335816e-01,2.500000000000000000e+01
3.687956741780290537e-01,3.000000000000000000e+01
3.346602851299064763e-01,3.500000000000000000e+01
3.136095098784087987e-01,4.000000000000000000e+01
3.187617009138152824e-01,4.500000000000000000e+01
3.508028082473351739e-01,5.000000000000000000e+01
3.990419972975453033e-01,5.500000000000000000e+01
4.537238462510498893e-01,6.000000000000000000e+01
4.721324743132556678e-01,6.500000000000000000e+01
4.717303163544732114e-01,7.000000000000000000e+01
4.738102177702261941e-01,7.500000000000000000e+01
4.798079667926298808e-01,8.000000000000000000e+01
4.908409466932041609e-01,8.500000000000000000e+01
5.074694074579219061e-01,9.000000000000000000e+01
5.276917633804261154e-01,9.500000000000000000e+01
5.455690328662947675e-01,1.000000000000000000e+02
5.661159800030823863e-01,1.050000000000000000e+02
5.875165308874361614e-01,1.100000000000000000e+02
6.075513393008642460e-01,1.150000000000000000e+02
6.243814364412654250e-01,1.200000000000000000e+02
5.795849739327016970e-01,1.250000000000000000e+02
5.075529545194134018e-01,1.300000000000000000e+02
4.434978947040396635e-01,1.350000000000000000e+02
3.902979284880918054e-01,1.400000000000000000e+02
3.496363188780469144e-01,1.450000000000000000e+02
3.226767496699411431e-01,1.500000000000000000e+02
3.091755305877402771e-01,1.550000000000000000e+02
3.048681837216902224e-01,1.600000000000000000e+02
3.035428568213919265e-01,1.650000000000000000e+02
3.047219953801928449e-01,1.700000000000000000e+02
3.076996179851147484e-01,1.750000000000000000e+02
3.116626593997224859e-01,1.800000000000000000e+02
3.159087006890944349e-01,1.850000000000000000e+02
3.199828623245311587e-01,1.900000000000000000e+02
3.237086038503432794e-01,1.950000000000000000e+02
3.271203339383075837e-01,2.000000000000000000e+02
3.303325866271661915e-01,2.050000000000000000e+02
3.335931140030345965e-01,2.100000000000000000e+02
3.363687445847016178e-01,2.150000000000000000e+02
3.381741931599513973e-01,2.200000000000000000e+02
3.318117736523090167e-01,2.250000000000000000e+02
3.110577212358593968e-01,2.300000000000000000e+02
2.956504948175723291e-01,2.350000000000000000e+02
2.847994374832680808e-01,2.400000000000000000e+02
2.766394553051279015e-01,2.450000000000000000e+02
2.677769763544435855e-01,2.500000000000000000e+02
2.573930703443897405e-01,2.550000000000000000e+02
2.463187926092204882e-01,2.600000000000000000e+02
2.288127031364955433e-01,2.650000000000000000e+02
2.076237561682892085e-01,2.700000000000000000e+02
1.849875406570596903e-01,2.750000000000000000e+02
1.640216104652659213e-01,2.800000000000000000e+02
1.512110109322961915e-01,2.850000000000000000e+02
1.488055134628349652e-01,2.900000000000000000e+02
1.418290471234240069e-01,2.950000000000000000e+02
1.389993371767233032e-01,3.000000000000000000e+02
1.366356957493712887e-01,3.050000000000000000e+02
1.364611833613260106e-01,3.100000000000000000e+02
1.601228083761767063e-01,3.150000000000000000e+02
2.143816140624272282e-01,3.200000000000000000e+02
2.851622471640139489e-01,3.250000000000000000e+02
3.685985405653440239e-01,3.300000000000000000e+02
4.602843897608455692e-01,3.350000000000000000e+02
4.895596032122527808e-01,3.400000000000000000e+02
4.944443793315658753e-01,3.450000000000000000e+02
4.993336063479388853e-01,3.500000000000000000e+02
5.048232041191548225e-01,3.550000000000000000e+02
5.117749541034435357e-01,3.600000000000000000e+02
5.212215199994689740e-01,3.650000000000000000e+02
5.342030771074663953e-01,3.700000000000000000e+02
5.515671981555257952e-01,3.750000000000000000e+02
5.737788805902664935e-01,3.800000000000000000e+02
6.007897076172292739e-01,3.850000000000000000e+02
6.320023545301387546e-01,3.900000000000000000e+02
6.552199286122104560e-01,3.950000000000000000e+02
6.641384281467924700e-01,4.000000000000000000e+02
6.728585393742861909e-01,4.050000000000000000e+02
6.799755894557450997e-01,4.100000000000000000e+02
6.842628139968631729e-01,4.150000000000000000e+02
6.846785262028887153e-01,4.200000000000000000e+02
6.522975666032765352e-01,4.250000000000000000e+02
5.766516528254140850e-01,4.300000000000000000e+02
4.914641840471256629e-01,4.350000000000000000e+02
4.000539418927123170e-01,4.400000000000000000e+02
3.031904443274146543e-01,4.450000000000000000e+02
2.081598561159355154e-01,4.500000000000000000e+02
1.547912582978763496e-01,4.550000000000000000e+02
1.497719624724844489e-01,4.600000000000000000e+02
1.545963678754441462e-01,4.650000000000000000e+02
1.696553966486975540e-01,4.700000000000000000e+02
1.922900616962877340e-01,4.750000000000000000e+02
2.176806913202724569e-01,4.800000000000000000e+02
2.429048941907812897e-01,4.850000000000000000e+02
2.635846651875654034e-01,4.900000000000000000e+02
2.761919662803191677e-01,4.950000000000000000e+02
2.736940651590225038e-01,5.000000000000000000e+02
2.545113092979092162e-01,5.050000000000000000e+02
2.555802059251376934e-01,5.100000000000000000e+02
2.670839413234515347e-01,5.150000000000000000e+02
2.872396670385511941e-01,5.200000000000000000e+02
3.159025940292845558e-01,5.250000000000000000e+02
3.515981764013860200e-01,5.300000000000000000e+02
3.807213364830943636e-01,5.350000000000000000e+02
4.099859689579404831e-01,5.400000000000000000e+02
4.395475603086768102e-01,5.450000000000000000e+02
4.699830709318659760e-01,5.500000000000000000e+02
5.018923767226817212e-01,5.550000000000000000e+02
5.356503516198557469e-01,5.600000000000000000e+02
5.795104135835044135e-01,5.650000000000000000e+02
6.566547413352200602e-01,5.700000000000000000e+02
7.496255277019143737e-01,5.750000000000000000e+02
8.473488565758053870e-01,5.800000000000000000e+02
9.448806765142481190e-01,5.850000000000000000e+02
1.037922283039891314e+00,5.900000000000000000e+02
1.123296136390394384e+00,5.950000000000000000e+02
1.199634852450776279e+00,6.000000000000000000e+02
1.193761108033833951e+00,6.050000000000000000e+02
1.126579479277789231e+00,6.100000000000000000e+02
1.063405127425263608e+00,6.150000000000000000e+02
1.005477963387542584e+00,6.200000000000000000e+02
9.540763985062763464e-01,6.250000000000000000e+02
9.100426225926446788e-01,6.300000000000000000e+02
8.733723742815868718e-01,6.350000000000000000e+02
8.417936476981274785e-01,6.400000000000000000e+02
8.105850528370642794e-01,6.450000000000000000e+02
7.799545851790437023e-01,6.500000000000000000e+02
7.501760141537415771e-01,6.550000000000000000e+02
7.172069250286493558e-01,6.600000000000000000e+02
6.673241062940604706e-01,6.650000000000000000e+02
6.103011193317071648e-01,6.700000000000000000e+02
5.512369105955475801e-01,6.750000000000000000e+02
4.980240034097738189e-01,6.800000000000000000e+02
4.598003491111522512e-01,6.850000000000000000e+02
4.383185694127926246e-01,6.900000000000000000e+02
4.332710842619090230e-01,6.950000000000000000e+02
4.413185307694582060e-01,7.000000000000000000e+02
4.285873685250830567e-01,7.050000000000000000e+02
4.077123536014199967e-01,7.100000000000000000e+02
3.824764790508973222e-01,7.150000000000000000e+02
3.548345185044708971e-01,7.200000000000000000e+02
3.272965980982094347e-01,7.250000000000000000e+02
3.025570442380155489e-01,7.300000000000000000e+02
2.831973772877476869e-01,7.350000000000000000e+02
2.713635658718828725e-01,7.400000000000000000e+02
2.684899970652667722e-01,7.450000000000000000e+02
2.751364300863692880e-01,7.500000000000000000e+02
2.909776990723853540e-01,7.550000000000000000e+02
3.731546281414962474e-01,7.600000000000000000e+02
5.191265045976476422e-01,7.650000000000000000e+02
6.501038495097281045e-01,7.700000000000000000e+02
7.579191093228712095e-01,7.750000000000000000e+02
7.636079983696580920e-01,7.800000000000000000e+02
7.227121649593605257e-01,7.850000000000000000e+02
6.833857562170747579e-01,7.900000000000000000e+02
6.452560132686863126e-01,7.950000000000000000e+02
6.080005145347228135e-01,8.000000000000000000e+02
5.714547467071889875e-01,8.050000000000000000e+02
5.355389907731999966e-01,8.100000000000000000e+02
5.001860323796417651e-01,8.150000000000000000e+02
4.656126493234123975e-01,8.200000000000000000e+02
4.318242755638197483e-01,8.250000000000000000e+02
3.993950028346671122e-01,8.300000000000000000e+02
3.689461853172716910e-01,8.350000000000000000e+02
3.416511052060659526e-01,8.400000000000000000e+02
3.186549441534697880e-01,8.450000000000000000e+02
2.987861671288051801e-01,8.500000000000000000e+02
2.820900774964458790e-01,8.550000000000000000e+02
2.691696693617112723e-01,8.600000000000000000e+02
2.604946024998878173e-01,8.650000000000000000e+02
2.562700211749197599e-01,8.700000000000000000e+02
2.563516062571570275e-01,8.750000000000000000e+02
2.602450540433027815e-01,8.800000000000000000e+02
2.672010175407522614e-01,8.850000000000000000e+02
2.765493899346584961e-01,8.900000000000000000e+02
2.876000566977844897e-01,8.950000000000000000e+02
2.996892993228223445e-01,9.000000000000000000e+02
3.120398161549324256e-01,9.050000000000000000e+02
3.252477523161968476e-01,9.100000000000000000e+02
3.399976061180767783e-01,9.150000000000000000e+02
3.572036187453395129e-01,9.200000000000000000e+02
3.843672704997330714e-01,9.250000000000000000e+02
4.000390891874086030e-01,9.300000000000000000e+02
4.069817134003203551e-01,9.350000000000000000e+02
4.093050261275804069e-01,9.400000000000000000e+02
4.091418995738095865e-01,9.450000000000000000e+02
4.089670288037819401e-01,9.500000000000000000e+02
4.106303303386931169e-01,9.550000000000000000e+02
4.176261064545311874e-01,9.600000000000000000e+02
4.850876188823239898e-01,9.650000000000000000e+02
5.342228264401928106e-01,9.700000000000000000e+02
5.286409339530933060e-01,9.750000000000000000e+02
5.184768823826002571e-01,9.800000000000000000e+02
