2.653087787469270431e-01,-2.010280247271420073e+00,7.894353604531327562e-02,1.369000852783702538e+00,-9.952356769090670019e-02
2.328670747804923447e-01,-2.802925396130589775e+00,8.330918495852857042e-02,1.216203252828704118e+00,3.402369234226695210e-02
1.998164649857644692e-01,-3.580294728416456795e+00,8.781116710655365032e-02,1.066286751962584711e+00,1.610684947332034211e-01
1.664464291827517928e-01,-4.337495989148028031e+00,9.244948248938852919e-02,9.205130728897832348e-01,2.801176235505866141e-01
1.330664113169801877e-01,-5.070036291097862247e+00,9.719527224710991509e-02,7.800445900702958069e-01,3.897594920006793306e-01
9.996589120845779386e-02,-5.773722272853680337e+00,1.019878332605689691e-01,6.460238083152294308e-01,4.887497534740519178e-01
6.745331459643486016e-02,-6.444460414941588944e+00,1.067346181513911668e-01,5.194442100690246367e-01,5.759436090900281746e-01
3.582115591974716073e-02,-7.078656407579633658e+00,1.113122304150771236e-01,4.011999295316783232e-01,6.503854006525660036e-01
5.359194460285641483e-03,-7.672915624862639561e+00,1.155614487554987024e-01,2.920658830098544212e-01,7.112687915587552201e-01
-2.365197399779691081e-02,-8.224242808638978275e+00,1.193031492145115724e-01,1.926679644435503880e-01,7.579865406631937086e-01
-5.094193537436180613e-02,-8.730341594325730981e+00,1.223084511789314932e-01,1.035337130107644443e-01,7.901006379593620288e-01
-7.625145549956036106e-02,-9.188915617339983299e+00,1.243484740355741691e-01,2.502773676860647889e-02,8.073721688982500311e-01
-9.933597383579942375e-02,-9.598467248605928148e+00,1.251744345092392074e-01,-4.261152849625782224e-02,8.097513596154800597e-01
-1.199589154956930276e-01,-9.957698542924516616e+00,1.245076953317024032e-01,-9.927678667982881011e-02,7.973875317041837496e-01
-1.379166463989595359e-01,-1.026621013254220749e+01,1.220895218967552043e-01,-1.450067835974397368e-01,7.706091926692512084e-01
-1.529995432276619327e-01,-1.052380233358222483e+01,1.176313256051653433e-01,-1.799475611684233367e-01,7.299339907002047045e-01
-1.650279288521400989e-01,-1.072947672666068009e+01,1.108843231817325803e-01,-2.043872293016675279e-01,6.760587598983249791e-01
-1.738520723310102711e-01,-1.088523015054534149e+01,1.015778384230388437e-01,-2.187132461505041370e-01,6.098097464122739231e-01
-1.793222427228891580e-01,-1.099206102462007273e+01,8.948796638140384119e-02,-2.234024832882648137e-01,5.322122918482214970e-01
-1.813186552746697267e-01,-1.105096776826875882e+01,7.440572910565933229e-02,-2.190609650060584002e-01,4.443813307682170088e-01
-1.797414893587630791e-01,-1.106394722025914490e+01,5.615996370246752190e-02,-2.063443897172159702e-01,3.475612097816905832e-01
-1.745108884730978971e-01,-1.103299621935899211e+01,3.461732233632098393e-02,-1.859978692550679769e-01,2.430958232268264907e-01
-1.655869243666386603e-01,-1.096011160433604203e+01,9.688342541457704155e-03,-1.587963199262782676e-01,1.323987488519370870e-01
-1.529296687883496264e-01,-1.084928705272580096e+01,-1.866608441298380286e-02,-1.256040714575105410e-01,1.696121163376332341e-02
-1.365191576127131323e-01,-1.070251940329602824e+01,-5.043471352296449023e-02,-8.726558392653935292e-02,-1.017175996326536019e-01
-1.163953190907646706e-01,-1.052280391419834338e+01,-8.554997525093992194e-02,-4.469287421736133081e-02,-2.221106227882212458e-01
-9.259508685471226630e-02,-1.031413426296825797e+01,-1.238874779593100023e-01,1.231845259359977797e-03,-3.427027414012976392e-01
-6.518633893131640933e-02,-1.007950570775739507e+01,-1.652750636216361035e-01,4.961046637385012337e-02,-4.620007395405669182e-01
-3.426989415444202380e-02,-9.821813664778993314e+00,-2.094689246282217254e-01,9.956276368033448176e-02,-5.785611751390903335e-01
2.777474075555031894e-05,-9.545451179322112623e+00,-2.561904237108427740e-01,1.502363292414829465e-01,-6.910003347671817009e-01
3.755304380841683470e-02,-9.253413509538377824e+00,-3.050912642842186218e-01,2.007946508390762164e-01,-7.980240979510339061e-01
7.812114506687448112e-02,-8.949095281332965612e+00,-3.557833444390368083e-01,2.504687730611172003e-01,-8.984378919455938695e-01
1.215171647049293757e-01,-8.635891120611061567e+00,-4.078487082729607693e-01,2.985135840742752511e-01,-9.911566465074393983e-01
1.675045278351955380e-01,-8.316896127462669597e+00,-4.608196432286140176e-01,3.442336461674417869e-01,-1.075194839121901058e+00
2.158077295255270978e-01,-7.995205401977821147e+00,-5.142085340866039411e-01,3.870030654006190174e-01,-1.149756087958944129e+00
2.661372899559161231e-01,-7.673514676492966480e+00,-5.674780089724973386e-01,4.262356871315869378e-01,-1.214163468463039131e+00
3.181538189925596227e-01,-7.354519683344578951e+00,-6.201205500048860841e-01,4.614149004892365014e-01,-1.267720146532904879e+00
3.715079444388960650e-01,-7.040616629053958242e+00,-6.715888339783292471e-01,4.920936383735686759e-01,-1.310227026711032305e+00
4.258203479100873268e-01,-6.733902194327245461e+00,-7.213554403494022438e-01,5.178546381579194335e-01,-1.341385465811158584e+00
4.806917468957769835e-01,-6.436273375993804891e+00,-7.688829972436722615e-01,5.383700506356221549e-01,-1.361095916104529291e+00
5.356929126973325461e-01,-6.149527328944613735e+00,-8.136739381107388480e-01,5.533418310733453360e-01,-1.369358377591144205e+00
5.903946166161208042e-01,-5.874762314501932536e+00,-8.552505990622172316e-01,5.625514133333117117e-01,-1.366371945728511950e+00
6.443376837652328160e-01,-5.613376119803191067e+00,-8.931651702027465500e-01,5.658100357510776890e-01,-1.352435263702896462e+00
6.970529571949993786e-01,-5.365867954540327389e+00,-9.270096469609986345e-01,5.629786107844212406e-01,-1.328046070158069192e+00
7.480612978929938039e-01,-5.133136396158826109e+00,-9.564357327516930241e-01,5.539875946622316860e-01,-1.293702103737802478e+00
7.968835668467884048e-01,-4.915281286597080523e+00,-9.811448876445896250e-01,5.387773784378427910e-01,-1.250100198543376395e+00
8.430506071067146445e-01,-4.712502309731861239e+00,-1.000878377033479261e+00,5.173578969356987800e-01,-1.197937188676072351e+00
8.860732975975865733e-01,-4.524599781686393207e+00,-1.015506833615258619e+00,4.897390849802442103e-01,-1.138109003694679933e+00
9.255024454952534008e-01,-4.351274176645516967e+00,-1.024861084762790364e+00,4.559805515181449831e-01,-1.071511573157988062e+00
9.608888579755645587e-01,-4.191926442978905598e+00,-1.028941130476076049e+00,4.161816447938457841e-01,-9.989412788960330136e-01
9.917833422143691458e-01,-4.045957529056231294e+00,-1.027746970755114342e+00,3.704615827006793594e-01,-9.214035529692331528e-01
1.017856490140623960e+00,-3.912568699370396086e+00,-1.021477632220066489e+00,3.189395831319785102e-01,-8.399536013023858327e-01
1.038619180679142273e+00,-3.790561850660746579e+00,-1.010133114870931381e+00,2.617845381032981034e-01,-7.555371273186569647e-01
1.053791916072674750e+00,-3.679138247420183028e+00,-9.940119586379505545e-01,1.991852092790820650e-01,-6.691396535327159834e-01
1.062975413810865577e+00,-3.576900102511277879e+00,-9.734624601064035820e-01,1.313402931482185731e-01,-5.817367476863556375e-01
1.066069853266125467e+00,-3.482948838488545196e+00,-9.487732078755232168e-01,5.845146664692896232e-02,-4.942641584298668733e-01
1.062875593183276735e+00,-3.395786826276169013e+00,-9.203721091786541963e-01,-1.923389309612090134e-02,-4.076178153220400002e-01
1.052993351051962678e+00,-3.314415646490273204e+00,-8.887069739111567168e-01,-1.014723828820430496e-01,-3.226339192844112636e-01
1.036522947499772807e+00,-3.237437511993433326e+00,-8.542455146304077651e-01,-1.879848341439495918e-01,-2.401287616927670621e-01
1.013364561899117611e+00,-3.163654319524995095e+00,-8.175052005488238072e-01,-2.785109544813970106e-01,-1.607991766483881924e-01
9.834083915596496528e-01,-3.092167491639472132e+00,-7.790333548718455514e-01,-3.727328295121641877e-01,-8.533502991154247319e-02
9.467941853599936008e-01,-3.021579241199437327e+00,-7.393573981428978037e-01,-4.703325448540304765e-01,-1.430075710426748775e-02
9.035918177394611783e-01,-2.951090832697790489e+00,-6.990445562294370641e-01,-5.710021209492187610e-01,5.178997549306418174e-02
8.539809658277134341e-01,-2.879803688689043462e+00,-6.586222496748883604e-01,-6.743739692932859686e-01,1.125091126468085734e-01
7.981612708799278311e-01,-2.806819231727705866e+00,-6.186378016846920680e-01,-7.800805013817891931e-01,1.674992780107374402e-01
7.363922665278362922e-01,-2.731538410183454779e+00,-5.795788274782409655e-01,-8.877541287102851397e-01,2.165066248765270540e-01
