-3.449028918069243943e+00,-2.999945734777036410e+00,-8.361342426669117200e-01,2.333356915086476580e+00,1.473557208929033857e+00
-3.554674355225525773e+00,-3.076488969747512403e+00,-8.563484463587935913e-01,2.404796649861810742e+00,1.523261272638786856e+00
-3.656026181094179872e+00,-3.150156436458684261e+00,-8.750140351525055316e-01,2.473679852270466384e+00,1.570055993527245342e+00
-3.752847679124323044e+00,-3.220829976651182314e+00,-8.921023595455369604e-01,2.539798068719190116e+00,1.613841078302773901e+00
-3.844920826273200642e+00,-3.288402602462217050e+00,-9.075926311867336116e-01,2.602949988246513691e+00,1.654534133662174833e+00
-3.932045844330094297e+00,-3.352778039858371528e+00,-9.214718711677122309e-01,2.662942567324739773e+00,1.692070457536678507e+00
-4.014041097129419811e+00,-3.413872052933008217e+00,-9.337347321047247961e-01,2.719591707265896829e+00,1.726402811614639266e+00
-4.090745516180776420e+00,-3.471611535728212683e+00,-9.443832133772179782e-01,2.772723457789548096e+00,1.757501089691690943e+00
-4.162017776342344710e+00,-3.525935471722872361e+00,-9.534264498941730226e-01,2.822174435392011294e+00,1.785351806631158000e+00
-4.227737751239706299e+00,-3.576794845463098227e+00,-9.608803409195475487e-01,2.867793278283305547e+00,1.809957580220238338e+00
-4.287805945497578541e+00,-3.624152505135589397e+00,-9.667672096788305636e-01,2.909440994454079998e+00,1.831336066856400713e+00
-4.342144628494642333e+00,-3.667983306324464898e+00,-9.711153453969938454e-01,2.946991605440960171e+00,1.849519630688712724e+00
-4.390697292942222774e+00,-3.708273915675894372e+00,-9.739586551204270082e-01,2.980333313693639408e+00,1.864554141576770352e+00
-4.433428891086065526e+00,-3.745022538770088172e+00,-9.753359673575512367e-01,3.009368612674237387e+00,1.876498244277676752e+00
-4.470325247049071749e+00,-3.778238671816959382e+00,-9.752908458426078342e-01,3.034015143798156622e+00,1.885422019315360354e+00
-4.501393506297656444e+00,-3.807942878226747041e+00,-9.738710176206799574e-01,3.054205824350946230e+00,1.891405924576564868e+00
-4.526661447157566798e+00,-3.834166159233848958e+00,-9.711276231590080243e-01,3.069889323738631770e+00,1.894539773162872365e+00
-4.546176380277707985e+00,-3.856949710275503929e+00,-9.671150259281872108e-01,3.081030347870524988e+00,1.894921795615376769e+00
-4.560005398333296434e+00,-3.876344292887924148e+00,-9.618900167531282408e-01,3.087609996982864757e+00,1.892657249830275612e+00
-4.568234227411737791e+00,-3.892409430614079291e+00,-9.555115021965907562e-01,3.089625582043273422e+00,1.887857362796717231e+00
-4.570966089581890657e+00,-3.905213181091076624e+00,-9.480398939813825532e-01,3.087090842533831037e+00,1.880638175429296899e+00
-4.568321173377932531e+00,-3.914831229164708049e+00,-9.395366265431631669e-01,3.080035658394610909e+00,1.871119577802035527e+00
