1.636383639832695025e-01,0.000000000000000000e+00
1.506996259722838682e-01,5.000000000000000000e+00
1.380681940861036294e-01,1.000000000000000000e+01
1.264803387562668524e-01,1.500000000000000000e+01
1.165484203279610609e-01,2.000000000000000000e+01
1.087874006972644608e-01,2.500000000000000000e+01
1.034945395680686997e-01,3.000000000000000000e+01
1.010369805345666533e-01,3.500000000000000000e+01
1.014727057544416583e-01,4.000000000000000000e+01
1.042345237087356213e-01,4.500000000000000000e+01
1.084039361682523073e-01,5.000000000000000000e+01
1.126901791625917332e-01,5.500000000000000000e+01
1.070025934416617974e-01,6.000000000000000000e+01
7.640727905249863894e-02,6.500000000000000000e+01
7.358900095887965787e-02,7.000000000000000000e+01
7.560645008249425314e-02,7.500000000000000000e+01
8.637823753900042423e-02,8.000000000000000000e+01
1.002830615334714404e-01,8.500000000000000000e+01
1.059733146422877498e-01,9.000000000000000000e+01
1.089949792590067246e-01,9.500000000000000000e+01
1.110529445910656138e-01,1.000000000000000000e+02
1.126108565352633983e-01,1.050000000000000000e+02
1.140407464814758715e-01,1.100000000000000000e+02
1.157277548056081656e-01,1.150000000000000000e+02
1.182483652712281452e-01,1.200000000000000000e+02
1.218374379568504112e-01,1.250000000000000000e+02
1.265659982075507672e-01,1.300000000000000000e+02
1.323142119971645325e-01,1.350000000000000000e+02
1.387744477821819811e-01,1.400000000000000000e+02
1.454894677651686064e-01,1.450000000000000000e+02
1.519080635872373519e-01,1.500000000000000000e+02
1.576937635706745222e-01,1.550000000000000000e+02
1.645802642176796282e-01,1.600000000000000000e+02
1.733801769444830443e-01,1.650000000000000000e+02
1.844188727269897021e-01,1.700000000000000000e+02
1.801322122743780896e-01,1.750000000000000000e+02
1.612364714274023558e-01,1.800000000000000000e+02
1.487372142306295497e-01,1.850000000000000000e+02
1.394186847939678231e-01,1.900000000000000000e+02
1.310100830269567695e-01,1.950000000000000000e+02
1.216961118010968235e-01,2.000000000000000000e+02
1.108281780215600032e-01,2.050000000000000000e+02
1.005834978747214420e-01,2.100000000000000000e+02
9.279415431972952433e-02,2.150000000000000000e+02
8.667408153389544179e-02,2.200000000000000000e+02
8.254431004867932020e-02,2.250000000000000000e+02
8.042569291325794845e-02,2.300000000000000000e+02
7.999879914268345771e-02,2.350000000000000000e+02
8.071598458355384864e-02,2.400000000000000000e+02
8.201673318609313534e-02,2.450000000000000000e+02
8.324864532777132009e-02,2.500000000000000000e+02
7.087964501067819945e-02,2.550000000000000000e+02
5.614652179651554581e-02,2.600000000000000000e+02
5.319872800478904484e-02,2.650000000000000000e+02
5.145644234597063216e-02,2.700000000000000000e+02
4.939934307332789071e-02,2.750000000000000000e+02
4.674598563579595439e-02,2.800000000000000000e+02
4.389163953932474771e-02,2.850000000000000000e+02
4.128377601588155421e-02,2.900000000000000000e+02
3.854189619015697260e-02,2.950000000000000000e+02
3.585596584542094512e-02,3.000000000000000000e+02
3.402074496927402075e-02,3.050000000000000000e+02
3.156477646985657304e-02,3.100000000000000000e+02
4.708854018788530271e-02,3.150000000000000000e+02
6.875194551843383239e-02,3.200000000000000000e+02
9.073101414430093103e-02,3.250000000000000000e+02
1.096014904261629480e-01,3.300000000000000000e+02
1.223831558465367231e-01,3.350000000000000000e+02
1.296402879464725599e-01,3.400000000000000000e+02
1.377899331407048400e-01,3.450000000000000000e+02
1.466770020385367579e-01,3.500000000000000000e+02
1.559838123303350366e-01,3.550000000000000000e+02
1.674049954069909696e-01,3.600000000000000000e+02
1.814074250677700784e-01,3.650000000000000000e+02
1.966629359333921800e-01,3.700000000000000000e+02
2.109029572453510470e-01,3.750000000000000000e+02
1.738850325939643726e-01,3.800000000000000000e+02
1.123031865564618481e-01,3.850000000000000000e+02
1.034738117775111238e-01,3.900000000000000000e+02
9.724042243220432091e-02,3.950000000000000000e+02
9.347866737426414885e-02,4.000000000000000000e+02
9.178382973657168986e-02,4.050000000000000000e+02
9.117518433842067282e-02,4.100000000000000000e+02
9.093107954098519907e-02,4.150000000000000000e+02
9.035767914817408042e-02,4.200000000000000000e+02
7.473765535790662107e-02,4.250000000000000000e+02
5.409715547789999135e-02,4.300000000000000000e+02
5.349223484388184596e-02,4.350000000000000000e+02
5.524601280832515393e-02,4.400000000000000000e+02
5.859602563059926328e-02,4.450000000000000000e+02
6.276902682296510438e-02,4.500000000000000000e+02
6.711400641141217205e-02,4.550000000000000000e+02
7.119791640280431766e-02,4.600000000000000000e+02
7.483943713738286374e-02,4.650000000000000000e+02
7.845596077725615347e-02,4.700000000000000000e+02
8.072733979854562758e-02,4.750000000000000000e+02
8.087964115583524960e-02,4.800000000000000000e+02
7.987539202029163288e-02,4.850000000000000000e+02
7.842823953466003528e-02,4.900000000000000000e+02
7.724469089846824899e-02,4.950000000000000000e+02
7.678899496745074382e-02,5.000000000000000000e+02
8.186267767180711863e-02,5.050000000000000000e+02
8.135924885310474863e-02,5.100000000000000000e+02
7.987976757466902500e-02,5.150000000000000000e+02
7.779911028917020632e-02,5.200000000000000000e+02
7.566142089988157904e-02,5.250000000000000000e+02
7.405148927471437437e-02,5.300000000000000000e+02
7.345103338644626279e-02,5.350000000000000000e+02
7.412282622106668162e-02,5.400000000000000000e+02
7.604987755074409106e-02,5.450000000000000000e+02
