1.738036470833487224e+00,0.000000000000000000e+00
1.651477505632565901e+00,5.000000000000000000e+00
1.561250473710794173e+00,1.000000000000000000e+01
1.468374098723024490e+00,1.500000000000000000e+01
1.375343336859055077e+00,2.000000000000000000e+01
1.283890962664592683e+00,2.500000000000000000e+01
1.193296593473480272e+00,3.000000000000000000e+01
1.107208035822232040e+00,3.500000000000000000e+01
1.027436594706652828e+00,4.000000000000000000e+01
9.559843043640081639e-01,4.500000000000000000e+01
8.936858496389387119e-01,5.000000000000000000e+01
8.405034544295107990e-01,5.500000000000000000e+01
7.958782947796942953e-01,6.000000000000000000e+01
7.590513558306657416e-01,6.500000000000000000e+01
7.292943983207355041e-01,7.000000000000000000e+01
7.060285730009606686e-01,7.500000000000000000e+01
6.888410876185535603e-01,8.000000000000000000e+01
6.774329812645865090e-01,8.500000000000000000e+01
6.715386642325021915e-01,9.000000000000000000e+01
6.708526840551984893e-01,9.500000000000000000e+01
6.749858004020353741e-01,1.000000000000000000e+02
6.823997419094446348e-01,1.050000000000000000e+02
6.857802979734857196e-01,1.100000000000000000e+02
6.842595579612729129e-01,1.150000000000000000e+02
6.782378264413324587e-01,1.200000000000000000e+02
6.680827802846118768e-01,1.250000000000000000e+02
6.541295708993546398e-01,1.300000000000000000e+02
6.366950146462252436e-01,1.350000000000000000e+02
6.160986696726973300e-01,1.400000000000000000e+02
5.734511258407707368e-01,1.450000000000000000e+02
5.429347735383753815e-01,1.500000000000000000e+02
5.184724434012616401e-01,1.550000000000000000e+02
4.946428635328581347e-01,1.600000000000000000e+02
4.717044581886008503e-01,1.650000000000000000e+02
4.498852534834740236e-01,1.700000000000000000e+02
4.293332855969773654e-01,1.750000000000000000e+02
4.100737513376743748e-01,1.800000000000000000e+02
3.924397214235329501e-01,1.850000000000000000e+02
3.765448132097349299e-01,1.900000000000000000e+02
3.624762095860078470e-01,1.950000000000000000e+02
3.502946817478907460e-01,2.000000000000000000e+02
3.400351334109685819e-01,2.050000000000000000e+02
3.317085973282867806e-01,2.100000000000000000e+02
3.253061194985808480e-01,2.150000000000000000e+02
3.207409050637075598e-01,2.200000000000000000e+02
3.179525307066880524e-01,2.250000000000000000e+02
3.169691660638552788e-01,2.300000000000000000e+02
3.178243635573556047e-01,2.350000000000000000e+02
3.204740185534736274e-01,2.400000000000000000e+02
3.253696314247320198e-01,2.450000000000000000e+02
3.409399885291239385e-01,2.500000000000000000e+02
3.529574564640814427e-01,2.550000000000000000e+02
3.542707519611966172e-01,2.600000000000000000e+02
3.531882576580072097e-01,2.650000000000000000e+02
3.498627219110577169e-01,2.700000000000000000e+02
3.444764312572482501e-01,2.750000000000000000e+02
3.372306485330126558e-01,2.800000000000000000e+02
3.283370340131394061e-01,2.850000000000000000e+02
3.128261602943194775e-01,2.900000000000000000e+02
2.987398915653841081e-01,2.950000000000000000e+02
2.870014981640081619e-01,3.000000000000000000e+02
2.759522041817943916e-01,3.050000000000000000e+02
2.651430315070749666e-01,3.100000000000000000e+02
2.546276214941063376e-01,3.150000000000000000e+02
2.444411264121920668e-01,3.200000000000000000e+02
2.346086965802898494e-01,3.250000000000000000e+02
2.251531715576538528e-01,3.300000000000000000e+02
2.161008606870849502e-01,3.350000000000000000e+02
2.046019396327482809e-01,3.400000000000000000e+02
1.929561152018719472e-01,3.450000000000000000e+02
1.818482223269854980e-01,3.500000000000000000e+02
1.713443573146699317e-01,3.550000000000000000e+02
1.615180910849848550e-01,3.600000000000000000e+02
1.524465957842138508e-01,3.650000000000000000e+02
1.442061939672075466e-01,3.700000000000000000e+02
1.368678877120634296e-01,3.750000000000000000e+02
1.304932883173712810e-01,3.800000000000000000e+02
1.251311349908695303e-01,3.850000000000000000e+02
1.161212538557058194e-01,3.900000000000000000e+02
1.079732676069973252e-01,3.950000000000000000e+02
1.022642359221167252e-01,4.000000000000000000e+02
9.892462188011573454e-02,4.050000000000000000e+02
9.709445538657987540e-02,4.100000000000000000e+02
9.509185869026909321e-02,4.150000000000000000e+02
9.277024039504870589e-02,4.200000000000000000e+02
8.979208040064118324e-02,4.250000000000000000e+02
8.606957709741082374e-02,4.300000000000000000e+02
8.181061340646671176e-02,4.350000000000000000e+02
