-6.991959501801258803e+00,6.382607677221037445e-02,-2.710296629769556875e-02,-1.810874046690169048e-01,-1.832224279072565687e-01
-7.184910057948196815e+00,6.443146580338081353e-02,-3.029314157726171325e-02,-1.818890452853664796e-01,-1.919576324661697309e-01
-7.368616120099987121e+00,6.516000369005844894e-02,-3.348899035237921235e-02,-1.810645331415180748e-01,-1.998888600756618950e-01
-7.542670215914150766e+00,6.597690371403644449e-02,-3.669532128019863115e-02,-1.786291826400297211e-01,-2.069851536895829791e-01
-7.706702882366121443e+00,6.684530584479504711e-02,-3.991631423152965097e-02,-1.746105939160073894e-01,-2.132209612740110505e-01
-7.860383526539713728e+00,6.772658543469224635e-02,-4.315506120321210837e-02,-1.690484318023927623e-01,-2.185759546777566731e-01
-8.003422295507595763e+00,6.858071192017520246e-02,-4.641306951537123304e-02,-1.619939791199114243e-01,-2.230348187122495884e-01
-8.135569996494233180e+00,6.936661079461976798e-02,-4.968979734974639934e-02,-1.535095561609892412e-01,-2.265869957845731419e-01
-8.256618584934699356e+00,7.004253604049771875e-02,-5.298224995545088023e-02,-1.436679548421347374e-01,-2.292263935718182877e-01
-8.366401648809979719e+00,7.056645807762443323e-02,-5.628457880588780965e-02,-1.325517121782490981e-01,-2.309510538934135548e-01
-8.464794126586911105e+00,7.089644387972873774e-02,-5.958774044670791387e-02,-1.202523272597756515e-01,-2.317628091401195967e-01
-8.551712055346250452e+00,7.099105029632099551e-02,-6.287920363703439208e-02,-1.068694315446941656e-01,-2.316669424287355061e-01
-8.627111945191472842e+00,7.080970312916631815e-02,-6.614266048523088914e-02,-9.250990366954872646e-02,-2.306717936740481090e-01
-8.690989869875242135e+00,7.031309360045336077e-02,-6.935789569553993394e-02,-7.728690865877956007e-02,-2.287884032973854509e-01
-8.743380891660146759e+00,6.946354152103829949e-02,-7.250062031819154429e-02,-6.131894681486693699e-02,-2.260301627449595452e-01
-8.784357381064316073e+00,6.822535140852548086e-02,-7.554244002114693379e-02,-4.472884041828206064e-02,-2.224124483939551866e-01
-8.814028178916466061e+00,6.656515523334394224e-02,-7.845087388759479363e-02,-2.764273944990224344e-02,-2.179523065996654407e-01
-8.832536673494857382e+00,6.445222637207911887e-02,-8.118945444474250095e-02,-1.018910135055426346e-02,-2.126681419705561127e-01
-8.840059283307187599e+00,6.185879868356104067e-02,-8.371788530126586525e-02,7.502315872057466889e-03,-2.065794653924320767e-01
-8.836803900171853243e+00,5.876032363804991471e-02,-8.599228646293895217e-02,2.530144521987240033e-02,-1.997066295644033262e-01
-8.823007037429340116e+00,5.513569544528307970e-02,-8.796550529601866730e-02,4.307889902440377450e-02,-1.920706384113221865e-01
-8.798932826653933503e+00,5.096748808181415097e-02,-8.958750529572301335e-02,6.070689281931007653e-02,-1.836929904113679957e-01
-8.764869697402451365e+00,4.624210347634345047e-02,-9.080581108449703454e-02,7.806015600944066213e-02,-1.745955381487324376e-01
-8.721129574626949932e+00,4.094991217962946212e-02,-9.156600133394464380e-02,9.501680366771551867e-02,-1.648004143737424321e-01
-8.668044295703605684e+00,3.508534386409897787e-02,-9.181229133810976661e-02,1.114591332124582057e-01,-1.543299845099439793e-01
-8.605964758823230198e+00,2.864693935694258634e-02,-9.148812209591711264e-02,1.272743902430713558e-01,-1.432068391965841403e-01
-8.535257567010090085e+00,2.163737327532678709e-02,-9.053681343324561370e-02,1.423554588749598449e-01,-1.314538386291568273e-01
-8.456302874837327010e+00,1.406341832308852756e-02,-8.890225273947635620e-02,1.566015054038313037e-01,-1.190941472846132748e-01
-8.369491850068930816e+00,5.789318361264369876e-03,-8.647788964474481532e-02,1.699185470980353885e-01,-1.061513571364139652e-01
-8.269143171033848105e+00,-2.869330978857654885e-03,-8.330417517599950084e-02,1.824043792338694014e-01,-9.228578907606771464e-02
-8.173723960816390743e+00,-1.191279275614120538e-02,-7.933862646914131844e-02,1.934260310273539507e-01,-7.859797487172556774e-02
-8.111788614379269902e+00,-2.418236211437961927e-02,-7.605168827592806435e-02,2.152189382984228683e-01,-6.099455108406914849e-02
-8.036309336759096311e+00,-3.744198717913640312e-02,-7.132767926008304338e-02,2.361177723672342466e-01,-4.211548073215396620e-02
-7.948269657883495931e+00,-5.172254219498817474e-02,-6.504922836614393522e-02,2.558051819759796786e-01,-2.203874750720893547e-02
-7.848661905434260788e+00,-6.704333215120947265e-02,-5.709905229270455240e-02,2.739783285212186170e-01,-8.376506409197709280e-04
-7.738478674313115313e+00,-8.341197378748119173e-02,-4.736158806938855353e-02,2.903518265118523733e-01,2.141924105358952723e-02
-7.618704852222382584e+00,-1.008244204227566193e-01,-3.572473589949093364e-02,3.046603887435131996e-01,4.466798660724280445e-02
-7.490310167592227231e+00,-1.192651251895424785e-01,-2.208159910877104462e-02,3.166612518280754185e-01,6.884885989814928942e-02
-7.354241811130014739e+00,-1.387073555209032694e-01,-6.332504476240171515e-03,3.261362986265100017e-01,9.390592564054250913e-02
-7.211417978238700677e+00,-1.591136641974836285e-01,1.161302228977292329e-02,3.328938164803914024e-01,1.197862669483159281e-01
-7.062722043568050445e+00,-1.804364656395327782e-01,3.183439197253246089e-02,3.367700255607501414e-01,1.464393556764654603e-01
-6.908996925772177278e+00,-2.026187611867076577e-01,5.439779823001069520e-02,3.376302073074270438e-01,1.738161063646007642e-01
-6.751040565636290403e+00,-2.255949407617790503e-01,7.935444683959334833e-02,3.353695134908688535e-01,2.018679152846252212e-01
-6.589601891395620470e+00,-2.492917153989092083e-01,1.067385987552206400e-01,3.299135224946947997e-01,2.305456757760913633e-01
-6.425377518364448370e+00,-2.736291036568045398e-01,1.365659021263328499e-01,3.212183194282689502e-01,2.597987200649500839e-01
-6.259009424431441815e+00,-2.985215105643885258e-01,1.688318380099514127e-01,3.092705060623003321e-01,2.895738781245762450e-01
-6.091082576585818309e+00,-3.238788391230638108e-01,2.035102535776026345e-01,2.940865973284212953e-01,3.198144805330011553e-01
-5.922124374767421706e+00,-3.496076247782918811e-01,2.405523362240070129e-01,2.757123492555186295e-01,3.504593964092830305e-01
-5.752603580022444874e+00,-3.756121951412573212e-01,2.798855093675936545e-01,2.542217084255345427e-01,3.814421997120253094e-01
-5.582930930775686917e+00,-4.017958236653895177e-01,3.214129045443915866e-01,2.297156721642990007e-01,4.126904520933423748e-01
