4.173322929696422490e-01,0.000000000000000000e+00
4.206790787273634313e-01,5.000000000000000000e+00
4.111696452451550354e-01,1.000000000000000000e+01
3.717153312096708184e-01,1.500000000000000000e+01
3.394035234192605555e-01,2.000000000000000000e+01
3.149000643884458661e-01,2.500000000000000000e+01
2.974713483557539506e-01,3.000000000000000000e+01
2.848840512010563653e-01,3.500000000000000000e+01
2.744559936905932584e-01,4.000000000000000000e+01
2.641560648024453561e-01,4.500000000000000000e+01
2.555368887679160816e-01,5.000000000000000000e+01
2.659361821297870909e-01,5.500000000000000000e+01
2.968399779868228783e-01,6.000000000000000000e+01
2.845233266314243781e-01,6.500000000000000000e+01
2.728761879117262423e-01,7.000000000000000000e+01
2.583894218785915964e-01,7.500000000000000000e+01
2.410303495738198298e-01,8.000000000000000000e+01
2.216031358821956287e-01,8.500000000000000000e+01
2.012253369202827991e-01,9.000000000000000000e+01
1.812328919256757098e-01,9.500000000000000000e+01
1.629063869783546614e-01,1.000000000000000000e+02
1.473246196862930679e-01,1.050000000000000000e+02
1.351545301730078252e-01,1.100000000000000000e+02
1.264841506332104459e-01,1.150000000000000000e+02
1.210250367983583542e-01,1.200000000000000000e+02
1.200072238991688328e-01,1.250000000000000000e+02
1.226822221268449031e-01,1.300000000000000000e+02
1.315741954733041508e-01,1.350000000000000000e+02
1.528482154099111145e-01,1.400000000000000000e+02
1.824129674761395536e-01,1.450000000000000000e+02
2.024409797087613760e-01,1.500000000000000000e+02
2.108603052900327179e-01,1.550000000000000000e+02
2.196890947114890635e-01,1.600000000000000000e+02
2.299520806290483166e-01,1.650000000000000000e+02
2.491910403241310024e-01,1.700000000000000000e+02
3.424932034199499875e-01,1.750000000000000000e+02
3.402929874586115844e-01,1.800000000000000000e+02
3.107071570877901756e-01,1.850000000000000000e+02
2.836746013825117707e-01,1.900000000000000000e+02
2.628208288036994467e-01,1.950000000000000000e+02
2.482358400879137172e-01,2.000000000000000000e+02
2.350393561948966314e-01,2.050000000000000000e+02
2.239520396614731457e-01,2.100000000000000000e+02
2.155698397522752274e-01,2.150000000000000000e+02
2.097654489896893792e-01,2.200000000000000000e+02
2.058963614293542466e-01,2.250000000000000000e+02
2.031199869753304577e-01,2.300000000000000000e+02
2.007141605101914195e-01,2.350000000000000000e+02
1.983244895853522038e-01,2.400000000000000000e+02
1.959644467579735039e-01,2.450000000000000000e+02
1.940298107985247156e-01,2.500000000000000000e+02
1.930111435366376194e-01,2.550000000000000000e+02
1.934600059264041105e-01,2.600000000000000000e+02
1.955962659352215305e-01,2.650000000000000000e+02
1.952016598830108585e-01,2.700000000000000000e+02
1.840572500001054490e-01,2.750000000000000000e+02
1.709681736009124042e-01,2.800000000000000000e+02
1.546261318829554310e-01,2.850000000000000000e+02
1.350235179119288476e-01,2.900000000000000000e+02
1.154915454233997607e-01,2.950000000000000000e+02
1.041720630075648052e-01,3.000000000000000000e+02
1.099048916936349318e-01,3.050000000000000000e+02
1.286965415628393838e-01,3.100000000000000000e+02
1.525937633468563703e-01,3.150000000000000000e+02
1.646225363103671901e-01,3.200000000000000000e+02
1.631836429855477999e-01,3.250000000000000000e+02
1.593049295216280026e-01,3.300000000000000000e+02
1.558240939026166449e-01,3.350000000000000000e+02
1.510481857376595460e-01,3.400000000000000000e+02
1.444104348608606370e-01,3.450000000000000000e+02
1.394887552102081485e-01,3.500000000000000000e+02
1.359489020763819112e-01,3.550000000000000000e+02
1.336345189138342660e-01,3.600000000000000000e+02
1.326310793997545479e-01,3.650000000000000000e+02
1.333113368953150191e-01,3.700000000000000000e+02
1.360805410223386025e-01,3.750000000000000000e+02
1.414422414607001688e-01,3.800000000000000000e+02
1.498836450864861891e-01,3.850000000000000000e+02
1.616908223533799205e-01,3.900000000000000000e+02
1.766730533354275989e-01,3.950000000000000000e+02
1.918617274193083477e-01,4.000000000000000000e+02
2.057935642834247958e-01,4.050000000000000000e+02
2.182319356710188674e-01,4.100000000000000000e+02
2.291507796683587006e-01,4.150000000000000000e+02
2.387617571375148240e-01,4.200000000000000000e+02
