1.850738449115722772e-01,0.000000000000000000e+00
1.816250652184392966e-01,5.000000000000000000e+00
1.818830900208800172e-01,1.000000000000000000e+01
1.826536326999346205e-01,1.500000000000000000e+01
1.842995060859927703e-01,2.000000000000000000e+01
1.867508026374611052e-01,2.500000000000000000e+01
1.895064889621970450e-01,3.000000000000000000e+01
1.926116375356564103e-01,3.500000000000000000e+01
1.965163635815130871e-01,4.000000000000000000e+01
2.006188923330523288e-01,4.500000000000000000e+01
2.024833219466337930e-01,5.000000000000000000e+01
2.027869043501339674e-01,5.500000000000000000e+01
2.027810517268913426e-01,6.000000000000000000e+01
2.025197526805904702e-01,6.500000000000000000e+01
2.025994302059574981e-01,7.000000000000000000e+01
2.031221775154652409e-01,7.500000000000000000e+01
2.039162569630001420e-01,8.000000000000000000e+01
2.050288609534596795e-01,8.500000000000000000e+01
2.071369939764022283e-01,9.000000000000000000e+01
2.102269094490480106e-01,9.500000000000000000e+01
2.151599039569392358e-01,1.000000000000000000e+02
2.216186104505729615e-01,1.050000000000000000e+02
2.251640715123222614e-01,1.100000000000000000e+02
2.278028464416162191e-01,1.150000000000000000e+02
2.307745388340804726e-01,1.200000000000000000e+02
2.340347963814299603e-01,1.250000000000000000e+02
2.375695665217060493e-01,1.300000000000000000e+02
2.413962490954346396e-01,1.350000000000000000e+02
2.455506202748407862e-01,1.400000000000000000e+02
2.500636985402621693e-01,1.450000000000000000e+02
2.549361752933761993e-01,1.500000000000000000e+02
2.601188519020013468e-01,1.550000000000000000e+02
2.655053872430281903e-01,1.600000000000000000e+02
2.714228997343419714e-01,1.650000000000000000e+02
2.789131848472965469e-01,1.700000000000000000e+02
2.880171836087208059e-01,1.750000000000000000e+02
2.984438817770895258e-01,1.800000000000000000e+02
3.098419717598528411e-01,1.850000000000000000e+02
3.021729193828301407e-01,1.900000000000000000e+02
2.894303575895306180e-01,1.950000000000000000e+02
2.746671131251335884e-01,2.000000000000000000e+02
2.579330730681930750e-01,2.050000000000000000e+02
2.443346078719269843e-01,2.100000000000000000e+02
2.310566177944993471e-01,2.150000000000000000e+02
2.181613670976589037e-01,2.200000000000000000e+02
2.063154178743276945e-01,2.250000000000000000e+02
1.963038390799572430e-01,2.300000000000000000e+02
1.913423043039588212e-01,2.350000000000000000e+02
1.884115868670371008e-01,2.400000000000000000e+02
1.872312676307200663e-01,2.450000000000000000e+02
1.878275967200174201e-01,2.500000000000000000e+02
1.899911859379305734e-01,2.550000000000000000e+02
1.934436614187658998e-01,2.600000000000000000e+02
1.978301091862427474e-01,2.650000000000000000e+02
2.032913550532855218e-01,2.700000000000000000e+02
2.110958336684252423e-01,2.750000000000000000e+02
2.188224570746661879e-01,2.800000000000000000e+02
2.231360832122325499e-01,2.850000000000000000e+02
2.264687279699627298e-01,2.900000000000000000e+02
2.285993658248325344e-01,2.950000000000000000e+02
2.294001666343768175e-01,3.000000000000000000e+02
2.288333421962105152e-01,3.050000000000000000e+02
2.279328656106413553e-01,3.100000000000000000e+02
2.290590593354057958e-01,3.150000000000000000e+02
2.320744816092077945e-01,3.200000000000000000e+02
2.367771109470086233e-01,3.250000000000000000e+02
2.429183715357574880e-01,3.300000000000000000e+02
2.520142493505961312e-01,3.350000000000000000e+02
2.646215802693137054e-01,3.400000000000000000e+02
2.801960410113417121e-01,3.450000000000000000e+02
2.978329134013174007e-01,3.500000000000000000e+02
