9.628519193528446429e-01,3.384799188968489192e-01,-7.631778399719248152e-02,-1.493200079744637421e+00,-4.142856002818185779e+00
1.007746583251831973e+00,3.619311832109262106e-01,-6.181756938681157165e-02,-1.533922910443504151e+00,-4.272707655975803043e+00
1.052174449122853295e+00,3.857477229329720481e-01,-4.685947651870478459e-02,-1.572792245938881894e+00,-4.398620471849257640e+00
1.096090642533891657e+00,4.099243096149345345e-01,-3.144465187358937847e-02,-1.609765764594049298e+00,-4.520430015933568413e+00
1.139450405451323922e+00,4.344531162562206283e-01,-1.557615410951032793e-02,-1.644808753927991196e+00,-4.637987419825268631e+00
1.182210092759956810e+00,4.593242552258839928e-01,7.417657374532405333e-04,-1.677895075800032165e+00,-4.751159488902573003e+00
1.224326606966452458e+00,4.845250331373791020e-01,1.750287465448259819e-02,-1.709006057885684493e+00,-4.859828587681947809e+00
1.265756955441909914e+00,5.100400384659643516e-01,3.469929672158449108e-02,-1.738130847569951953e+00,-4.963891861452097487e+00
1.306458631109357782e+00,5.358510021615675578e-01,5.232120821168908392e-02,-1.765265380521036764e+00,-5.063260936541545298e+00
1.346389372336498358e+00,5.619364555453462140e-01,7.035691030390867073e-02,-1.790412276903428745e+00,-5.157861848124342785e+00
1.385506848583695882e+00,5.882718257393853012e-01,8.879265559002830210e-02,-1.813580200553613242e+00,-5.247633880451083144e+00
1.423768785395191250e+00,6.148292927259305651e-01,1.076127381481002815e-01,-1.834783252262831121e+00,-5.332528820677965520e+00
1.461132681633269925e+00,6.415778467325583545e-01,1.267993490845528981e-01,-1.854040736105364795e+00,-5.412510615983238793e+00
1.497555859759015950e+00,6.684830641855457056e-01,1.463326626157433197e-01,-1.871376276079732337e+00,-5.487554448662089079e+00
1.532995670744329963e+00,6.955072808030392517e-01,1.661906485277334644e-01,-1.886817471379687916e+00,-5.557645690979968300e+00
1.567408991813372454e+00,7.226095742000550048e-01,1.863491976883870638e-01,-1.900394989931119660e+00,-5.622778998955664242e+00
1.600752665878837799e+00,7.497458223629740459e-01,2.067820603771925725e-01,-1.912142232400716457e+00,-5.682957462301001961e+00
1.632983194966312945e+00,7.768688277262149056e-01,2.274608924270390964e-01,-1.922094853852992502e+00,-5.738191768021098760e+00
