8.268052539344854235e-02,0.000000000000000000e+00
8.373057374052995938e-02,5.000000000000000000e+00
8.597124603111278018e-02,1.000000000000000000e+01
8.937267234668522242e-02,1.500000000000000000e+01
9.375030262788734692e-02,2.000000000000000000e+01
9.834450521756826769e-02,2.500000000000000000e+01
1.033590612877457043e-01,3.000000000000000000e+01
1.088671786337590403e-01,3.500000000000000000e+01
1.144520627693881576e-01,4.000000000000000000e+01
1.203675545758398219e-01,4.500000000000000000e+01
1.270171927519355426e-01,5.000000000000000000e+01
1.350357025968223212e-01,5.500000000000000000e+01
1.455993518758306737e-01,6.000000000000000000e+01
1.621658374198397812e-01,6.500000000000000000e+01
1.798033163070194285e-01,7.000000000000000000e+01
1.811293124219913453e-01,7.500000000000000000e+01
1.810851418965059856e-01,8.000000000000000000e+01
1.795936122919965516e-01,8.500000000000000000e+01
1.767604559469926062e-01,9.000000000000000000e+01
1.584687426972699875e-01,9.500000000000000000e+01
1.388154706861532417e-01,1.000000000000000000e+02
1.181758073741796394e-01,1.050000000000000000e+02
9.708258119344410908e-02,1.100000000000000000e+02
8.464603953858362839e-02,1.150000000000000000e+02
8.207478048680244553e-02,1.200000000000000000e+02
8.146593666803839118e-02,1.250000000000000000e+02
8.289690012567212107e-02,1.300000000000000000e+02
8.592531650252879794e-02,1.350000000000000000e+02
9.342430191433147291e-02,1.400000000000000000e+02
1.031465284400738952e-01,1.450000000000000000e+02
1.112479676434903753e-01,1.500000000000000000e+02
1.136967509375035185e-01,1.550000000000000000e+02
1.145005881763746514e-01,1.600000000000000000e+02
1.135554960156826415e-01,1.650000000000000000e+02
1.116042494540022273e-01,1.700000000000000000e+02
1.102146976204395751e-01,1.750000000000000000e+02
1.093899148926374826e-01,1.800000000000000000e+02
1.084696576365056786e-01,1.850000000000000000e+02
1.075922529698777608e-01,1.900000000000000000e+02
1.068434210929242317e-01,1.950000000000000000e+02
1.061351256612170224e-01,2.000000000000000000e+02
1.053608534861421170e-01,2.050000000000000000e+02
1.043577939008787786e-01,2.100000000000000000e+02
1.031411808127684349e-01,2.150000000000000000e+02
1.019470364211107344e-01,2.200000000000000000e+02
1.007793273742296908e-01,2.250000000000000000e+02
9.972018502859363032e-02,2.300000000000000000e+02
9.869439975633896578e-02,2.350000000000000000e+02
9.802334881158669688e-02,2.400000000000000000e+02
9.780647998393142417e-02,2.450000000000000000e+02
9.803455396830337842e-02,2.500000000000000000e+02
9.094656604261421029e-02,2.550000000000000000e+02
8.770367538531895213e-02,2.600000000000000000e+02
8.666079211687809092e-02,2.650000000000000000e+02
8.522553921327831461e-02,2.700000000000000000e+02
8.340459354585962048e-02,2.750000000000000000e+02
8.121900833584710933e-02,2.800000000000000000e+02
7.871679552142864245e-02,2.850000000000000000e+02
7.595359663270999373e-02,2.900000000000000000e+02
7.299486567274657278e-02,2.950000000000000000e+02
6.991037316601826646e-02,3.000000000000000000e+02
6.676022506874521034e-02,3.050000000000000000e+02
6.357599703541923220e-02,3.100000000000000000e+02
6.034402515215778195e-02,3.150000000000000000e+02
5.699888014585995089e-02,3.200000000000000000e+02
5.366375236240665536e-02,3.250000000000000000e+02
5.137444365694397719e-02,3.300000000000000000e+02
5.044354855485230771e-02,3.350000000000000000e+02
5.095549874291638998e-02,3.400000000000000000e+02
5.258910701116521758e-02,3.450000000000000000e+02
5.565315091582499069e-02,3.500000000000000000e+02
6.066001093553523293e-02,3.550000000000000000e+02
7.028777331922286820e-02,3.600000000000000000e+02
8.323057548934673089e-02,3.650000000000000000e+02
8.717713917456133832e-02,3.700000000000000000e+02
8.968188256317913276e-02,3.750000000000000000e+02
9.069120027162770603e-02,3.800000000000000000e+02
9.032382124780853616e-02,3.850000000000000000e+02
8.883756036355609786e-02,3.900000000000000000e+02
8.642843358565870104e-02,3.950000000000000000e+02
7.236112300003498532e-02,4.000000000000000000e+02
5.635749720653319972e-02,4.050000000000000000e+02
4.289721423008802104e-02,4.100000000000000000e+02
3.711411776314525734e-02,4.150000000000000000e+02
3.538953147436336294e-02,4.200000000000000000e+02
3.532332539349020140e-02,4.250000000000000000e+02
3.569701720473440060e-02,4.300000000000000000e+02
3.546313259951045654e-02,4.350000000000000000e+02
3.477435639317040528e-02,4.400000000000000000e+02
3.374774306089307202e-02,4.450000000000000000e+02
3.250127806534344049e-02,4.500000000000000000e+02
3.116125805844556507e-02,4.550000000000000000e+02
2.986936155360995701e-02,4.600000000000000000e+02
2.878340359300494977e-02,4.650000000000000000e+02
2.806889412897274269e-02,4.700000000000000000e+02
2.788220534567045425e-02,4.750000000000000000e+02
2.834894035444381760e-02,4.800000000000000000e+02
2.955866883218109809e-02,4.850000000000000000e+02
3.145880348245911479e-02,4.900000000000000000e+02
3.498435824193657506e-02,4.950000000000000000e+02
4.002831872432700833e-02,5.000000000000000000e+02
4.602369859399374485e-02,5.050000000000000000e+02
5.306043777601614220e-02,5.100000000000000000e+02
5.455476373667299955e-02,5.150000000000000000e+02
5.421813240089470159e-02,5.200000000000000000e+02
5.444715551704591011e-02,5.250000000000000000e+02
5.541154888439272369e-02,5.300000000000000000e+02
5.716418335736724726e-02,5.350000000000000000e+02
5.946554887987010041e-02,5.400000000000000000e+02
6.152497801240393305e-02,5.450000000000000000e+02
6.365098508923017206e-02,5.500000000000000000e+02
6.547197868986161240e-02,5.550000000000000000e+02
6.675448021797525389e-02,5.600000000000000000e+02
6.761919856534663598e-02,5.650000000000000000e+02
6.813682669921662660e-02,5.700000000000000000e+02
6.722577097619367170e-02,5.750000000000000000e+02
6.059224035066573810e-02,5.800000000000000000e+02
5.877120298299764317e-02,5.850000000000000000e+02
5.812328326563913350e-02,5.900000000000000000e+02
5.673349535383590686e-02,5.950000000000000000e+02
5.488328086769191788e-02,6.000000000000000000e+02
5.290143765198263709e-02,6.050000000000000000e+02
