1.542837964675737306e-01,0.000000000000000000e+00
1.532216282153633924e-01,5.000000000000000000e+00
1.502437063403195550e-01,1.000000000000000000e+01
1.446344543295450258e-01,1.500000000000000000e+01
1.383701658406738255e-01,2.000000000000000000e+01
1.330651687481006484e-01,2.500000000000000000e+01
1.295713633274903354e-01,3.000000000000000000e+01
1.336208863490586096e-01,3.500000000000000000e+01
1.643105136218885876e-01,4.000000000000000000e+01
2.208249852826028314e-01,4.500000000000000000e+01
2.538529466962549663e-01,5.000000000000000000e+01
2.493110950048152974e-01,5.500000000000000000e+01
2.417158286813883838e-01,6.000000000000000000e+01
2.322613990574245169e-01,6.500000000000000000e+01
2.225993371375620811e-01,7.000000000000000000e+01
2.138243960385893261e-01,7.500000000000000000e+01
2.064292428251827127e-01,8.000000000000000000e+01
2.004191479637164597e-01,8.500000000000000000e+01
1.954245159902504581e-01,9.000000000000000000e+01
1.909154453345275337e-01,9.500000000000000000e+01
1.864498643186126292e-01,1.000000000000000000e+02
1.818811707530216260e-01,1.050000000000000000e+02
1.774673278665214737e-01,1.100000000000000000e+02
1.738545830292780869e-01,1.150000000000000000e+02
1.719447304072447558e-01,1.200000000000000000e+02
1.726847055268953823e-01,1.250000000000000000e+02
1.768335404006372846e-01,1.300000000000000000e+02
1.848717015195265878e-01,1.350000000000000000e+02
1.970454944332862002e-01,1.400000000000000000e+02
2.105030051934031754e-01,1.450000000000000000e+02
2.227335548283318201e-01,1.500000000000000000e+02
2.312540913525154285e-01,1.550000000000000000e+02
2.377412093968317430e-01,1.600000000000000000e+02
2.496668473033214763e-01,1.650000000000000000e+02
2.529794067117376311e-01,1.700000000000000000e+02
2.643641502671182364e-01,1.750000000000000000e+02
3.026565712081830117e-01,1.800000000000000000e+02
3.560424228249577383e-01,1.850000000000000000e+02
3.754640547512288484e-01,1.900000000000000000e+02
3.735163909754067868e-01,1.950000000000000000e+02
3.706155690483094456e-01,2.000000000000000000e+02
3.669174239356411404e-01,2.050000000000000000e+02
3.620960221849786609e-01,2.100000000000000000e+02
3.562920163853523503e-01,2.150000000000000000e+02
3.402413294345522088e-01,2.200000000000000000e+02
2.993020731675534174e-01,2.250000000000000000e+02
2.628071815801179545e-01,2.300000000000000000e+02
2.397148397561234545e-01,2.350000000000000000e+02
2.252156806612524431e-01,2.400000000000000000e+02
2.137803575036130999e-01,2.450000000000000000e+02
2.038359814123313629e-01,2.500000000000000000e+02
1.954409843847699224e-01,2.550000000000000000e+02
1.886431799277095978e-01,2.600000000000000000e+02
1.835473248188530804e-01,2.650000000000000000e+02
1.802030872495979930e-01,2.700000000000000000e+02
1.785628662516336729e-01,2.750000000000000000e+02
1.784672090930903843e-01,2.800000000000000000e+02
1.796597248174520989e-01,2.850000000000000000e+02
1.818234030932655843e-01,2.900000000000000000e+02
1.846234235357276932e-01,2.950000000000000000e+02
1.877403216807740083e-01,3.000000000000000000e+02
1.908822818621456474e-01,3.050000000000000000e+02
1.937749307847197455e-01,3.100000000000000000e+02
1.961378946679120938e-01,3.150000000000000000e+02
1.976651747235319834e-01,3.200000000000000000e+02
1.916787539010151586e-01,3.250000000000000000e+02
1.624183621191284399e-01,3.300000000000000000e+02
1.481041681060968340e-01,3.350000000000000000e+02
1.486542049225082207e-01,3.400000000000000000e+02
1.524118490244268098e-01,3.450000000000000000e+02
1.573917202536995741e-01,3.500000000000000000e+02
1.630570417355283463e-01,3.550000000000000000e+02
1.688659212018784883e-01,3.600000000000000000e+02
1.737009863820389299e-01,3.650000000000000000e+02
1.775314112243629172e-01,3.700000000000000000e+02
1.801836913974293186e-01,3.750000000000000000e+02
1.814078090800940735e-01,3.800000000000000000e+02
1.761031426176535297e-01,3.850000000000000000e+02
1.724996022223029835e-01,3.900000000000000000e+02
1.734541107229258805e-01,3.950000000000000000e+02
1.821491157430455976e-01,4.000000000000000000e+02
2.016195032031495582e-01,4.050000000000000000e+02
2.345745747198567377e-01,4.100000000000000000e+02
2.825255799292266112e-01,4.150000000000000000e+02
3.092995788031268622e-01,4.200000000000000000e+02
3.138356017836259060e-01,4.250000000000000000e+02
3.171636653245298865e-01,4.300000000000000000e+02
3.188009219697968688e-01,4.350000000000000000e+02
3.183778549507615963e-01,4.400000000000000000e+02
3.156935442575886097e-01,4.450000000000000000e+02
3.107340888414448221e-01,4.500000000000000000e+02
3.036505998960262187e-01,4.550000000000000000e+02
2.947085056177142781e-01,4.600000000000000000e+02
2.842299271894548895e-01,4.650000000000000000e+02
2.671479202897033001e-01,4.700000000000000000e+02
2.312052594324587595e-01,4.750000000000000000e+02
2.074771341988216611e-01,4.800000000000000000e+02
1.935744074119159219e-01,4.850000000000000000e+02
1.862500355348930270e-01,4.900000000000000000e+02
1.815024182749105930e-01,4.950000000000000000e+02
1.779987606993643223e-01,5.000000000000000000e+02
1.731907553941762767e-01,5.050000000000000000e+02
1.691263313989853079e-01,5.100000000000000000e+02
1.664195210581509987e-01,5.150000000000000000e+02
1.650251920603614253e-01,5.200000000000000000e+02
1.647618425120088714e-01,5.250000000000000000e+02
1.651795278355140673e-01,5.300000000000000000e+02
1.657711563790834897e-01,5.350000000000000000e+02
1.663008152896232328e-01,5.400000000000000000e+02
1.667478536369579323e-01,5.450000000000000000e+02
1.695402908056238001e-01,5.500000000000000000e+02
1.773695101456325696e-01,5.550000000000000000e+02
1.924589641294500997e-01,5.600000000000000000e+02
2.178391647107193185e-01,5.650000000000000000e+02
2.566248273927621004e-01,5.700000000000000000e+02
2.753276999705258632e-01,5.750000000000000000e+02
2.749094328505307105e-01,5.800000000000000000e+02
2.713721557890447778e-01,5.850000000000000000e+02
2.644258388450256292e-01,5.900000000000000000e+02
2.541794116093499256e-01,5.950000000000000000e+02
2.411527816694364057e-01,6.000000000000000000e+02
2.207285870422308616e-01,6.050000000000000000e+02
1.969419962029652083e-01,6.100000000000000000e+02
1.764830713779189930e-01,6.150000000000000000e+02
1.592699215481587771e-01,6.200000000000000000e+02
1.446718476015060595e-01,6.250000000000000000e+02
1.318905793152711781e-01,6.300000000000000000e+02
1.201777015528081444e-01,6.350000000000000000e+02
