2.717610312880220369e-01,0.000000000000000000e+00
2.470115687682677419e-01,5.000000000000000000e+00
2.208656957856731939e-01,1.000000000000000000e+01
1.937521519027975980e-01,1.500000000000000000e+01
1.680870769087970673e-01,2.000000000000000000e+01
1.452537615262461113e-01,2.500000000000000000e+01
1.262046875396657108e-01,3.000000000000000000e+01
1.119334301984604985e-01,3.500000000000000000e+01
1.031140550060286737e-01,4.000000000000000000e+01
1.003488724193831172e-01,4.500000000000000000e+01
1.036384485807659711e-01,5.000000000000000000e+01
1.130664604225152664e-01,5.500000000000000000e+01
1.282469775300615344e-01,6.000000000000000000e+01
1.486416879240126665e-01,6.500000000000000000e+01
1.732328244603145440e-01,7.000000000000000000e+01
2.005710172032374727e-01,7.500000000000000000e+01
2.296964405756961869e-01,8.000000000000000000e+01
2.625040449890675420e-01,8.500000000000000000e+01
2.990187171238816721e-01,9.000000000000000000e+01
3.389210219526459511e-01,9.500000000000000000e+01
3.807878183198294408e-01,1.000000000000000000e+02
4.224377418299908871e-01,1.050000000000000000e+02
3.787037830812580164e-01,1.100000000000000000e+02
3.377883734359838908e-01,1.150000000000000000e+02
3.119455673279085128e-01,1.200000000000000000e+02
2.971371518942476087e-01,1.250000000000000000e+02
2.856349290315049472e-01,1.300000000000000000e+02
2.763690985539334899e-01,1.350000000000000000e+02
2.699907249411173660e-01,1.400000000000000000e+02
2.665362809129452337e-01,1.450000000000000000e+02
2.650414780119381697e-01,1.500000000000000000e+02
2.647499503366081974e-01,1.550000000000000000e+02
2.648316791493080524e-01,1.600000000000000000e+02
2.645369906844607932e-01,1.650000000000000000e+02
2.632832085677287992e-01,1.700000000000000000e+02
2.513549655756379120e-01,1.750000000000000000e+02
2.392490622531669719e-01,1.800000000000000000e+02
2.261816726512476117e-01,1.850000000000000000e+02
2.117432870252981825e-01,1.900000000000000000e+02
1.961031541453656379e-01,1.950000000000000000e+02
1.796422811264451469e-01,2.000000000000000000e+02
1.655476674786307834e-01,2.050000000000000000e+02
1.552661987606797356e-01,2.100000000000000000e+02
1.486292435512465981e-01,2.150000000000000000e+02
1.444716572438050073e-01,2.200000000000000000e+02
1.430615742187107131e-01,2.250000000000000000e+02
1.445550247176478620e-01,2.300000000000000000e+02
1.489109625702269568e-01,2.350000000000000000e+02
1.558151756980716562e-01,2.400000000000000000e+02
1.646325492099885435e-01,2.450000000000000000e+02
1.743450392973183438e-01,2.500000000000000000e+02
1.836951830495169025e-01,2.550000000000000000e+02
1.937359914550925710e-01,2.600000000000000000e+02
2.050203634805730091e-01,2.650000000000000000e+02
2.173499940516491202e-01,2.700000000000000000e+02
2.309858328934301930e-01,2.750000000000000000e+02
2.503134471460435884e-01,2.800000000000000000e+02
2.766406169810668447e-01,2.850000000000000000e+02
3.104369574009903654e-01,2.900000000000000000e+02
3.535728760188862063e-01,2.950000000000000000e+02
3.863905734828156358e-01,3.000000000000000000e+02
3.972438936645462104e-01,3.050000000000000000e+02
4.068334684827891734e-01,3.100000000000000000e+02
4.152188398960465210e-01,3.150000000000000000e+02
4.226676945076265346e-01,3.200000000000000000e+02
4.292298849236879099e-01,3.250000000000000000e+02
4.358126321796548797e-01,3.300000000000000000e+02
4.435297223770151009e-01,3.350000000000000000e+02
4.532372441419751929e-01,3.400000000000000000e+02
4.597634250168437520e-01,3.450000000000000000e+02
4.694828845634404502e-01,3.500000000000000000e+02
4.681526621170448710e-01,3.550000000000000000e+02
4.601895181487715147e-01,3.600000000000000000e+02
4.554189262937237137e-01,3.650000000000000000e+02
4.530057132143850418e-01,3.700000000000000000e+02
4.519510297143032873e-01,3.750000000000000000e+02
4.512554999680872814e-01,3.800000000000000000e+02
4.500614240317203918e-01,3.850000000000000000e+02
4.473981447352441965e-01,3.900000000000000000e+02
4.432338833031905789e-01,3.950000000000000000e+02
4.374944291260655649e-01,4.000000000000000000e+02
4.302813934923870320e-01,4.050000000000000000e+02
4.218353991441727846e-01,4.100000000000000000e+02
4.124729772248250659e-01,4.150000000000000000e+02
4.022887158560170540e-01,4.200000000000000000e+02
3.683271559845576748e-01,4.250000000000000000e+02
3.366932608943936089e-01,4.300000000000000000e+02
3.124092516234353578e-01,4.350000000000000000e+02
2.868669476032165710e-01,4.400000000000000000e+02
2.590415207293679245e-01,4.450000000000000000e+02
2.303326147333092377e-01,4.500000000000000000e+02
2.041779514666789974e-01,4.550000000000000000e+02
1.857103785304795585e-01,4.600000000000000000e+02
1.797303501660656444e-01,4.650000000000000000e+02
1.811144554417335184e-01,4.700000000000000000e+02
1.827931201250065363e-01,4.750000000000000000e+02
1.849954353055272283e-01,4.800000000000000000e+02
1.875585461090759909e-01,4.850000000000000000e+02
1.904731572178134380e-01,4.900000000000000000e+02
1.939242513624196695e-01,4.950000000000000000e+02
1.982678027598526183e-01,5.000000000000000000e+02
2.039498431063570816e-01,5.050000000000000000e+02
2.113976790007044415e-01,5.100000000000000000e+02
2.208437668278123711e-01,5.150000000000000000e+02
2.333382469685126304e-01,5.200000000000000000e+02
2.571757355397609746e-01,5.250000000000000000e+02
2.844178687285812135e-01,5.300000000000000000e+02
3.124816703444306398e-01,5.350000000000000000e+02
3.406201855942564416e-01,5.400000000000000000e+02
3.687343366665265521e-01,5.450000000000000000e+02
3.973381322080375977e-01,5.500000000000000000e+02
4.271448021724336686e-01,5.550000000000000000e+02
4.551942632626150842e-01,5.600000000000000000e+02
4.589707368870634130e-01,5.650000000000000000e+02
4.580451012224102114e-01,5.700000000000000000e+02
4.568938797423833242e-01,5.750000000000000000e+02
4.606168951355108510e-01,5.800000000000000000e+02
4.707079759318498202e-01,5.850000000000000000e+02
4.880199791547206178e-01,5.900000000000000000e+02
5.126983159643040411e-01,5.950000000000000000e+02
5.441647104246886135e-01,6.000000000000000000e+02
5.811013902639458051e-01,6.050000000000000000e+02
6.215406582106985933e-01,6.100000000000000000e+02
6.637199444164796347e-01,6.150000000000000000e+02
7.057953083456652843e-01,6.200000000000000000e+02
7.461965177190580389e-01,6.250000000000000000e+02
7.839635325761337148e-01,6.300000000000000000e+02
7.969628238408303922e-01,6.350000000000000000e+02
7.953760498565570769e-01,6.400000000000000000e+02
7.904256233142041843e-01,6.450000000000000000e+02
7.822463465806610561e-01,6.500000000000000000e+02
7.710152753727358421e-01,6.550000000000000000e+02
7.569191149521506956e-01,6.600000000000000000e+02
7.401652456437010086e-01,6.650000000000000000e+02
6.606610493324391875e-01,6.700000000000000000e+02
6.074788662130136130e-01,6.750000000000000000e+02
5.686271363443978766e-01,6.800000000000000000e+02
5.386795082091129228e-01,6.850000000000000000e+02
5.142637990796722347e-01,6.900000000000000000e+02
4.938137333665387763e-01,6.950000000000000000e+02
4.776653208747389523e-01,7.000000000000000000e+02
4.676573964162449304e-01,7.050000000000000000e+02
4.640120048823154764e-01,7.100000000000000000e+02
4.658398639202735447e-01,7.150000000000000000e+02
4.739151152212399687e-01,7.200000000000000000e+02
4.816620071566425354e-01,7.250000000000000000e+02
4.887636119788422162e-01,7.300000000000000000e+02
4.949229139331388638e-01,7.350000000000000000e+02
4.997607130755216120e-01,7.400000000000000000e+02
5.029290521084055499e-01,7.450000000000000000e+02
5.042442785419894991e-01,7.500000000000000000e+02
5.037966610348617591e-01,7.550000000000000000e+02
5.019955855995058558e-01,7.600000000000000000e+02
4.995250917690344239e-01,7.650000000000000000e+02
4.972100721629217901e-01,7.700000000000000000e+02
4.958220553604226755e-01,7.750000000000000000e+02
4.958763423102561241e-01,7.800000000000000000e+02
4.974814041342383031e-01,7.850000000000000000e+02
5.002926085137017198e-01,7.900000000000000000e+02
5.035960730483916015e-01,7.950000000000000000e+02
5.065108902235362365e-01,8.000000000000000000e+02
5.084133912428223656e-01,8.050000000000000000e+02
5.086235448214407873e-01,8.100000000000000000e+02
5.073278961282551291e-01,8.150000000000000000e+02
5.213544071112761191e-01,8.200000000000000000e+02
5.611525973937601108e-01,8.250000000000000000e+02
6.285618321965569244e-01,8.300000000000000000e+02
6.933889748370093420e-01,8.350000000000000000e+02
7.065345057013473484e-01,8.400000000000000000e+02
7.158670616197971848e-01,8.450000000000000000e+02
7.216612862772870951e-01,8.500000000000000000e+02
7.247172044570494576e-01,8.550000000000000000e+02
7.268992166382964859e-01,8.600000000000000000e+02
7.295944867846478887e-01,8.650000000000000000e+02
7.340102950146681904e-01,8.700000000000000000e+02
7.095966219100949823e-01,8.750000000000000000e+02
6.873570002332416440e-01,8.800000000000000000e+02
6.687002678242484066e-01,8.850000000000000000e+02
6.538321535417372932e-01,8.900000000000000000e+02
6.428714426141995952e-01,8.950000000000000000e+02
6.358461207951690008e-01,9.000000000000000000e+02
6.326199718187053289e-01,9.050000000000000000e+02
6.327810070787729391e-01,9.100000000000000000e+02
6.355455500282057857e-01,9.150000000000000000e+02
6.397337394726542170e-01,9.200000000000000000e+02
6.438335883788888214e-01,9.250000000000000000e+02
6.459777543206507433e-01,9.300000000000000000e+02
6.448499913481992030e-01,9.350000000000000000e+02
5.860953209460695312e-01,9.400000000000000000e+02
5.096575657095584466e-01,9.450000000000000000e+02
4.723357287450246633e-01,9.500000000000000000e+02
4.698991510724733756e-01,9.550000000000000000e+02
4.772092841315485612e-01,9.600000000000000000e+02
4.852213924220770136e-01,9.650000000000000000e+02
4.934011053685769532e-01,9.700000000000000000e+02
5.011985503268195918e-01,9.750000000000000000e+02
5.086264742849669895e-01,9.800000000000000000e+02
5.162021211020578759e-01,9.850000000000000000e+02
