3.147741153306051198e-01,-1.579646605565623974e+00,9.765994431672896381e-01,-5.761320312907785013e-01,6.436091725252831575e-01
2.933761258053456111e-01,-1.488062312174269097e+00,1.023657105732290296e+00,-5.120492803473524202e-01,5.982491106469212117e-01
2.690182254483194924e-01,-1.395095034486735441e+00,1.070349980215391961e+00,-4.477316582102677800e-01,5.516602131699700484e-01
2.419314316902987094e-01,-1.300975269885719987e+00,1.116404475555170306e+00,-3.829937402529524637e-01,5.040561906333145270e-01
2.124189549091715368e-01,-1.205856683293020648e+00,1.161547000690200449e+00,-3.176871867741484223e-01,4.557219904221351814e-01
1.807984440722496255e-01,-1.109892939630434894e+00,1.205595161579532837e+00,-2.516636580725975514e-01,4.068891322868903315e-01
1.474453025045374677e-01,-1.013314536280658595e+00,1.248184170141267924e+00,-1.848366226558995629e-01,3.578247544011867731e-01
1.127219388005587242e-01,-9.165056355481857597e-01,1.289131632334456823e+00,-1.171146043749455024e-01,3.088138041502045406e-01
7.704851591252993848e-02,-8.196199023548141893e-01,1.328072760077200209e+00,-4.844197584176352517e-02,2.600699920728286041e-01
4.083942135689856701e-02,-7.231721141885658621e-01,1.364825159328547866e+00,2.121340321225227352e-02,2.118782655542391924e-01
4.522759310063961813e-03,-6.274004516782268892e-01,1.399115239027075575e+00,9.185894977216473023e-02,1.644327450005902136e-01
-3.146759061580517436e-02,-5.327198101126503493e-01,1.430578211090884677e+00,1.634773575394938283e-01,1.179791975315995778e-01
-6.670641196219402602e-02,-4.395220350424208222e-01,1.459122878499499620e+00,2.360525563799366067e-01,7.271174355342124862e-02
-1.007713759884725085e-01,-3.482066552642114621e-01,1.484384453171021301e+00,3.095054317861554161e-01,2.881381794526489265e-02
-1.332596460497318669e-01,-2.591962493129657541e-01,1.506180541064500833e+00,3.837865371910643142e-01,-1.355109073062236644e-02
-1.637929311030828783e-01,-1.728826627392673898e-01,1.524328748138987555e+00,4.587722561769483898e-01,-5.424478299242816576e-02
-1.920059348361173035e-01,-8.968079083197003087e-02,1.538555483333057916e+00,5.343884188931787849e-01,-9.314722475414535796e-02
-2.175766767046966588e-01,-9.967112649477631592e-03,1.548769549626236142e+00,6.104866856384973950e-01,-1.301672328525163569e-01
-2.402308235097790623e-01,6.587651447754282186e-02,1.554697355957098903e+00,6.869187167116462822e-01,-1.652335704412460637e-01
-2.597084806417460090e-01,1.375051127996557987e-01,1.556338902325645313e+00,7.635608956949107018e-01,-1.983034954125574845e-01
-2.758219464380953223e-01,2.046029009025672196e-01,1.553511794690926040e+00,8.402277979617177595e-01,-2.293449511856179013e-01
-2.883979578257476750e-01,2.668756104610348068e-01,1.546033639011992422e+00,9.167463605272672122e-01,-2.583383476276960300e-01
-2.973498832681639725e-01,3.240850608462721438e-01,1.533904435288842238e+00,9.929311587649861659e-01,-2.853371123735132797e-01
-3.026055298182276920e-01,3.760161211677629511e-01,1.517032986501002823e+00,1.068584406406531073e+00,-3.103590546346434720e-01
-3.041937746547853649e-01,4.225228097497991664e-01,1.495419292648473508e+00,1.143533040467100692e+00,-3.334219836226601785e-01
-3.021434949566836337e-01,4.634898779010330205e-01,1.469063353731253851e+00,1.217542189753036741e+00,-3.546327546070061065e-01
-2.965846380287315842e-01,4.988712261449247953e-01,1.437965169749344074e+00,1.290376983070681050e+00,-3.740447952224025263e-01
-2.876615897651618736e-01,5.286514879892949548e-01,1.402215937723219286e+00,1.361950888927632830e+00,-3.917115331035704862e-01
-2.755764904178999442e-01,5.528921294028624756e-01,1.361906854673353928e+00,1.432041397772005231e+00,-4.077576327315265425e-01
-2.606036731859875943e-01,5.717007158308857750e-01,1.317037920599748002e+00,1.500277660350653131e+00,-4.222543309525656485e-01
-2.430174712684667060e-01,5.852462786873421363e-01,1.267882726563827056e+00,1.566659676663577638e+00,-4.352906738245565510e-01
-2.231644108114951841e-01,5.937439488627479500e-01,1.214532469586063756e+00,1.630940213875347489e+00,-4.469557074053680523e-01
-2.014054565506543937e-01,5.974780064624292120e-01,1.157260740727884540e+00,1.692995655568248603e+00,-4.573028593297215894e-01
-1.781593275792186237e-01,5.967557813299804170e-01,1.096158737009762740e+00,1.752455152489135637e+00,-4.664389848670594807e-01
-1.538447429904622465e-01,5.919614357698961271e-01,1.031500049493123905e+00,1.809442321055724445e+00,-4.744175116521032187e-01
-1.288804218776595234e-01,5.835098650710295320e-01,9.636494662598663608e-01,1.863709928432583984e+00,-4.812918673195736852e-01
-1.037356183970661455e-01,5.718390142605036530e-01,8.928805783714153232e-01,1.915010741784284765e+00,-4.870976702926189117e-01
-7.885937267974527098e-02,5.574559775802504502e-01,8.194760965912422090e-01,1.963468377528542863e+00,-4.919061574175335738e-01
-5.470361257464462917e-02,5.408524827800224033e-01,7.438008090012462326e-01,2.008959219247641759e+00,-4.956995194827442108e-01
-3.171449049494277223e-02,5.225817235782905801e-01,6.662195036833270523e-01,2.051236034106151962e+00,-4.984955656998240059e-01
-1.032112131829873540e-02,5.031815272013466789e-01,5.871060884214307496e-01,2.090422438521788884e+00,-5.003299144919212127e-01
9.070193048917181769e-03,4.832127706137516743e-01,5.068800695097419595e-01,2.126518432494552080e+00,-5.011669474358878551e-01
2.607740753056572713e-02,4.632440140261568917e-01,4.259244744342545741e-01,2.159400399606726584e+00,-5.010244737432977269e-01
4.035428475227731404e-02,4.438207679109433257e-01,3.446770488932480170e-01,2.189191956276027806e+00,-4.998490657794297243e-01
5.158895118250970274e-02,4.254885427404924148e-01,2.635572991809060350e-01,2.216016718920170270e+00,-4.976407235442836252e-01
5.951429291693272755e-02,4.087697992489161547e-01,1.829938512934604633e-01,2.239751071121439008e+00,-4.943638286147121752e-01
6.390506796054368222e-02,3.941639484320567099e-01,1.034335706312377451e-01,2.260518629297548987e+00,-4.900005717791415250e-01
6.459090095814815080e-02,3.821396683013963402e-01,2.529869939903628753e-02,2.278443009866216507e+00,-4.845331438259977141e-01
6.144617618176387297e-02,3.731118541457887905e-01,-5.098304837711708365e-02,2.293771445662868835e+00,-4.779259263321334883e-01
5.440303226110152629e-02,3.674800347619076035e-01,-1.249967262540619545e-01,2.306503936687508194e+00,-4.701967285091224191e-01
4.344414288885325298e-02,3.655745897316176607e-01,-1.963219159674094716e-01,2.316764099357849105e+00,-4.613277411453908794e-01
2.860993611540412970e-02,3.676721159141545514e-01,-2.645920054948509015e-01,2.324675550091604759e+00,-4.513189642409388136e-01
9.987187863187918513e-03,3.740184771843945155e-01,-3.294057279462971888e-01,2.330609138141922276e+00,-4.401882070073401265e-01
-1.228000474535133682e-02,3.847750217102247627e-01,-3.904347740480388906e-01,2.334564863508800325e+00,-4.279888970793156999e-01
-3.800105232982670805e-02,4.000569981829936173e-01,-4.473325951222718588e-01,2.336666342609954761e+00,-4.147744620915871927e-01
-6.693887325190839288e-02,4.199105060792404087e-01,-4.998073607034764221e-01,2.337284424698528706e+00,-4.005627112557281766e-01
-9.881350326267954176e-02,4.443355453989650816e-01,-5.475854797302284194e-01,2.336419109774524383e+00,-3.854783090527552081e-01
-1.333087372537709037e-01,4.732552836812689012e-01,-5.904298399492932115e-01,2.334317630673369948e+00,-3.695924923289629627e-01
-1.700737175021974634e-01,5.065467889887136366e-01,-6.281306882135789804e-01,2.331103603812781699e+00,-3.530299255653678303e-01
-2.087258213882431657e-01,5.440256634151423576e-01,-6.605147501841833746e-01,2.327024262028188684e+00,-3.358974640314125737e-01
-2.488650999848837087e-01,5.854537263317688423e-01,-6.874543500324417078e-01,2.322079605319591789e+00,-3.183197722081133607e-01
-2.900583956094217042e-01,6.305390143871775210e-01,-7.088674104399268483e-01,2.316516866522418727e+00,-3.004927514227814789e-01
-3.319014277580060734e-01,6.789511479995036236e-01,-7.246900934923059534e-01,2.310336045636672164e+00,-2.825410661564333181e-01
-3.739321615690925360e-01,7.303213313564332898e-01,-7.349223991895793562e-01,2.303784375497779813e+00,-2.646249993132326894e-01
-4.157463165388303739e-01,7.842577189073823840e-01,-7.395916866378895449e-01,2.296861856105743005e+00,-2.469582614320645908e-01
-4.568818578056754176e-01,8.402685829025985376e-01,-7.387800331556638733e-01,2.289692103878275820e+00,-2.296833262055192892e-01
-4.969345048657765052e-01,8.978929285766896751e-01,-7.325968751674718504e-01,2.282398735233094555e+00,-2.130139041724816718e-01
-5.354999772152826409e-01,9.567465936251613456e-01,-7.212063673101682948e-01,2.274858133752482914e+00,-1.971102782371156881e-01
-5.722173101186125432e-01,1.016291750821721518e+00,-7.048182627308452464e-01,2.267193915854156749e+00,-1.821683497267326535e-01
-6.067399774296081683e-01,1.075990572940080048e+00,-6.836605539806897003e-01,2.259406081538115174e+00,-1.683448397031815924e-01
-6.387358915915346547e-01,1.135305232753943905e+00,-6.580250715252211613e-01,2.251494630804358188e+00,-1.558303067303017930e-01
-6.679162808159269105e-01,1.193928400419719260e+00,-6.282127655320063342e-01,2.243583180070602534e+00,-1.447725672641554107e-01
-6.940645662614363109e-01,1.251245416250215126e+00,-5.945884240829445444e-01,2.235424496501416503e+00,-1.353229996031193316e-01
-7.169641690867140094e-01,1.306795285480038649e+00,-5.575168352599350063e-01,2.227018580096800537e+00,-1.276116109916820562e-01
-7.364562648081042218e-01,1.360270678265595112e+00,-5.174266250592093330e-01,2.218365430856754195e+00,-1.217577231473877530e-01
-7.524253447102209336e-01,1.411210599841491442e+00,-4.747372997749516044e-01,2.209341432363563840e+00,-1.178646294973642455e-01
-7.647847772565247171e-01,1.459230887903234075e+00,-4.299139642115833437e-01,2.200070201034943551e+00,-1.160142524148507770e-01
-7.735345624470153503e-01,1.504024212607227184e+00,-3.834217231735260745e-01,2.190180887617747540e+00,-1.162707050615128801e-01
-7.786747002816931662e-01,1.545283244109876275e+00,-3.357439208692963861e-01,2.179673492111977140e+00,-1.186767295451276044e-01
-7.802629451182510056e-01,1.582777485028484810e+00,-2.873912606135530234e-01,2.168548014517632350e+00,-1.232572587618982057e-01
-7.783859284932281852e-01,1.616353270441254653e+00,-2.388470866148126037e-01,2.156680838416998203e+00,-1.300140736329820634e-01
-7.732024748902807110e-01,1.645780102965490599e+00,-1.906129824856864774e-01,2.143948347392358844e+00,-1.389329267891200870e-01
-7.648714087930641448e-01,1.671057982601191982e+00,-1.431814121367387116e-01,2.130350541443715162e+00,-1.499746379648501104e-01
-7.535804318640813015e-01,1.692033244426560668e+00,-9.703571977648575708e-02,2.115516571317922256e+00,-1.630822176831360770e-01
-7.395750001235265048e-01,1.708705888441597986e+00,-5.263645035832536373e-02,2.099693669850409616e+00,-1.781790863342108122e-01
-7.231005695915961873e-01,1.721152747107201675e+00,-1.043685307401733160e-02,2.082510987788032342e+00,-1.951868833871497899e-01
-7.044314734673311484e-01,1.729373820423372177e+00,2.914538972266368655e-02,2.064092141548505843e+00,-2.139934108090383869e-01
-6.838276063603505595e-01,1.733599605772805141e+00,6.571904281388081526e-02,2.044313514714115154e+00,-2.344918133304339514e-01
-6.616066172379657662e-01,1.733830103155501678e+00,9.892843781978219453e-02,2.023175107284859831e+00,-2.565218080471726725e-01
-6.380717164780649320e-01,1.730295809954156994e+00,1.284397936454301781e-01,2.000553302843025794e+00,-2.799765396898120651e-01
-6.134827986902668950e-01,1.723150391090570110e+00,1.539931987824714188e-01,1.976324484970896744e+00,-3.046779161426146354e-01
-5.881863900207292550e-01,1.712778008869233703e+00,1.753424212756240219e-01,1.950612270086188760e+00,-3.305012729245638825e-01
-5.624135079002243742e-01,1.699255495751046618e+00,1.923050670839384080e-01,1.923416658188901174e+00,-3.573041363430697892e-01
-5.364818012960639315e-01,1.682967014040503972e+00,2.047352209746547691e-01,1.894737649279034430e+00,-3.848906050708211235e-01
-5.106222876390195120e-01,1.664219893581199594e+00,2.125508056293458070e-01,1.864451626938873563e+00,-4.131538238383751227e-01
-4.850804229492864938e-01,1.643167799294932063e+00,2.157244619418691722e-01,1.832805824003848061e+00,-4.418978913184208324e-01
-4.600583474787908744e-01,1.620118061025295653e+00,2.142653096142722591e-01,1.799553007638529101e+00,-4.710159522415153788e-01
-4.357582014794578185e-01,1.595531673537683437e+00,2.082463062629348882e-01,1.765064027096060251e+00,-5.003655329150686892e-01
-4.123243708455197609e-01,1.569485469292994484e+00,1.977860080144743793e-01,1.729215265958726544e+00,-5.298219688580645403e-01
-3.898868028817861209e-01,1.542440443056620758e+00,1.830759286118877616e-01,1.692130340644244058e+00,-5.592605955894868197e-01
-3.685465677142196750e-01,1.514550259750361061e+00,1.643258212022672138e-01,1.653809251152611903e+00,-5.885745578398926536e-01
-3.483758582899366130e-01,1.486122249217809443e+00,1.418092768470370357e-01,1.614499230319260237e+00,-6.176748095514135173e-01
-3.293891131983601728e-01,1.457463741302561511e+00,1.158454851178591788e-01,1.574076661726474091e+00,-6.464901138777539025e-01
-3.116152096183368858e-01,1.428728400926414732e+00,8.679102636478998323e-02,1.532788778209683178e+00,-6.749492339726194112e-01
-2.950108317815972048e-01,1.400069893011167244e+00,5.502710413341427298e-02,1.490635579768887720e+00,-7.029987422012884402e-01
-2.795326639198710272e-01,1.371872379861311941e+00,2.097778456893986676e-02,1.447617066404087938e+00,-7.306030201406134017e-01
-2.650940744966189255e-01,1.344135861476849492e+00,-1.490915495810192504e-02,1.403980470950713322e+00,-7.577264493674470414e-01
-2.515651162070318692e-01,1.317014002779577364e+00,-5.216860964328958600e-02,1.359602176991048905e+00,-7.843690298817892481e-01
-2.388447189251468039e-01,1.290737301152191874e+00,-9.031905921851608732e-02,1.314729417360524844e+00,-8.105129524720660061e-01
-2.267884967567314058e-01,1.265382589055592089e+00,-1.288725996242413019e-01,1.269238575641425504e+00,-8.361760263498515533e-01
-2.151943094498600384e-01,1.240949866489777564e+00,-1.673303831584679879e-01,1.223104928550209136e+00,-8.613760607267192393e-01
-2.039177711103002388e-01,1.217592798376545993e+00,-2.052227451657507862e-01,1.176464454146361582e+00,-8.861308648142430799e-01
-1.927711800755496918e-01,1.195311384715897818e+00,-2.420572217355257960e-01,1.129255344221025137e+00,-9.104582478239967580e-01
-1.815379575042595783e-01,1.174105625507831929e+00,-2.773778277654190272e-01,1.081452875490656718e+00,-9.343938281791271949e-01
-1.700304017339277496e-01,1.153975520752349659e+00,-3.107559372591988667e-01,1.033007601388170826e+00,-9.579554150912096278e-01
-1.580752496914750727e-01,1.134997902910348744e+00,-3.417811636247286566e-01,9.838824369882523957e-01,-9.812142454065374553e-01
-1.454703611249760775e-01,1.117019107060032601e+00,-3.700704793760141165e-01,9.339908507985016373e-01,-1.004152509913537994e+00
-1.320439168202940383e-01,1.100115965662299189e+00,-3.952955752393462197e-01,8.832710346100608456e-01,-1.026841445458505531e+00
-1.176212098454076233e-01,1.084211646256250328e+00,-4.171646207492051839e-01,8.316117336469864840e-01,-1.049263242829867160e+00
-1.020564104471419209e-01,1.069152483920088104e+00,-4.354313839503092254e-01,7.789387780586495280e-01,-1.071453520450769803e+00
-8.521523974386079059e-02,1.055015311114710697e+00,-4.499043510996614259e-01,7.251409130691064409e-01,-1.093394469109639555e+00
-6.698652059700510586e-02,1.041569630457422901e+00,-4.604376069645017000e-01,6.701192455441854490e-01,-1.115103898018050765e+00
-4.727928989320844683e-02,1.028892274409122898e+00,-4.669490742264029159e-01,6.137872439914863198e-01,-1.136546188752855624e+00
-2.602857398006613171e-02,1.016829578048012994e+00,-4.694113937792226965e-01,5.560460152768367248e-01,-1.157703532102480448e+00
-3.196110595606563472e-03,1.005304708913195011e+00,-4.678519247291035854e-01,4.968213895496076948e-01,-1.178540309643777650e+00
2.123037306118003009e-02,9.942408345437695472e-01,-4.623436246924251258e-01,4.360515586009420241e-01,-1.198967475318878151e+00
4.723716033034155992e-02,9.836379549397368249e-01,-4.530324089019472922e-01,3.736870758637535483e-01,-1.218949410704634584e+00
7.478021351413709217e-02,9.733424051792991527e-01,-4.401189108027143693e-01,3.096908564127278107e-01,-1.238397069743178314e+00
1.037873396654503677e-01,9.633541852624567525e-01,-4.238402426479612184e-01,2.440752618896363524e-01,-1.257203597165067022e+00
1.341603563762032991e-01,9.535964627283107786e-01,-4.044791152011593116e-01,1.768650155780221445e-01,-1.275262137700857501e+00
1.657823110720675341e-01,9.439924051159621632e-01,-3.823911968421607743e-01,1.081046193882625045e-01,-1.292465836081108099e+00
1.984857161157333738e-01,9.345420124254113503e-01,-3.579321559508171768e-01,3.787813248440367181e-02,-1.308672218613227800e+00
2.321131908824873025e-01,9.252452846566580069e-01,-3.315306185233601322e-01,-3.369577337254803934e-02,-1.323774430027774729e+00
2.664770337098270048e-01,9.160253893488036203e-01,-3.036060908539739422e-01,-1.064675223171575313e-01,-1.337576568997437265e+00
3.013317885775574911e-01,9.068823265018476354e-01,-2.746419171511747526e-01,-1.802504535586751944e-01,-1.349989589464346329e+00
3.364897538231760299e-01,8.978160961157908293e-01,-2.451123219214318416e-01,-2.548406000078716205e-01,-1.360799780889617505e+00
3.716765962476413221e-01,8.888266981906326469e-01,-2.155097690753091655e-01,-3.299870203367850086e-01,-1.369900288003808253e+00
4.066468598307577120e-01,8.799909651872719341e-01,-1.863267225233705138e-01,-4.053930351428999268e-01,-1.377095209479606286e+00
4.411406499629065836e-01,8.712320646448100669e-01,-1.580647658782274589e-01,-4.807743266654718739e-01,-1.382277690047569951e+00
4.748691948556233999e-01,8.626268290241458914e-01,-1.312163630504438738e-01,-5.557724072931276016e-01,-1.385269637591961311e+00
5.076014770781357432e-01,8.541752583252794073e-01,-1.062374991423939014e-01,-6.300535126980365552e-01,-1.385928578420190904e+00
5.390198476631321567e-01,8.460310174700077512e-01,-8.358507122665626010e-02,-7.032220703435112519e-01,-1.384129848051240730e+00
5.688932891798405000e-01,8.380404415365338977e-01,-6.368405741864360814e-02,-7.748948693346348060e-01,-1.379766591215670246e+00
5.969619070186422682e-01,8.304340279075539399e-01,-4.692113308516911857e-02,-8.446639754929482491e-01,-1.372696334220887993e+00
6.229658065699191782e-01,8.231349441221690322e-01,-3.364649478485604028e-02,-9.121338162817638207e-01,-1.362847840220599904e+00
6.466884089923222723e-01,8.162200226412781312e-01,-2.416747647670446086e-02,-9.768840958808510111e-01,-1.350132063156936901e+00
6.679131354445028146e-01,8.096892634648813480e-01,-1.874034178824861632e-02,-1.038506880111749631e+00,-1.334477766183603142e+00
6.864234070851118474e-01,8.036963315147757081e-01,-1.757210795596632347e-02,-1.096606596437772696e+00,-1.315849330877452594e+00
7.020748380199171024e-01,7.981643943300628097e-01,-2.081416203384576016e-02,-1.150824757247546293e+00,-1.294175520392188306e+00
