3.504568024291304096e-01,0.000000000000000000e+00
3.439872416993337567e-01,5.000000000000000000e+00
3.355621474470903975e-01,1.000000000000000000e+01
3.256513475898443755e-01,1.500000000000000000e+01
3.143037399604508009e-01,2.000000000000000000e+01
2.943425776017243312e-01,2.500000000000000000e+01
2.678497425427195378e-01,3.000000000000000000e+01
2.417093727694406557e-01,3.500000000000000000e+01
2.186965379018585842e-01,4.000000000000000000e+01
2.041703764671337074e-01,4.500000000000000000e+01
1.953205266786133543e-01,5.000000000000000000e+01
1.892888295866121950e-01,5.500000000000000000e+01
1.859145483850712655e-01,6.000000000000000000e+01
1.850140542391007226e-01,6.500000000000000000e+01
1.864471121248229002e-01,7.000000000000000000e+01
1.901450944828932677e-01,7.500000000000000000e+01
1.960949152492844072e-01,8.000000000000000000e+01
2.042894385211695418e-01,8.500000000000000000e+01
2.146642094688947233e-01,9.000000000000000000e+01
2.270433921341815098e-01,9.500000000000000000e+01
2.411140413467922350e-01,1.000000000000000000e+02
2.572312053190831671e-01,1.050000000000000000e+02
2.748767884148721752e-01,1.100000000000000000e+02
2.925495514989066015e-01,1.150000000000000000e+02
3.095154022294448470e-01,1.200000000000000000e+02
3.249880789545034343e-01,1.250000000000000000e+02
3.386237018631185758e-01,1.300000000000000000e+02
3.079593841418071243e-01,1.350000000000000000e+02
2.624166652482814444e-01,1.400000000000000000e+02
2.231110178053324622e-01,1.450000000000000000e+02
1.980345328647989400e-01,1.500000000000000000e+02
1.844385400267025965e-01,1.550000000000000000e+02
1.775616139291668338e-01,1.600000000000000000e+02
1.750431504603795207e-01,1.650000000000000000e+02
1.744060831180220261e-01,1.700000000000000000e+02
1.750302150297088633e-01,1.750000000000000000e+02
1.764319435367550370e-01,1.800000000000000000e+02
1.794354156523572386e-01,1.850000000000000000e+02
1.850827942719075470e-01,1.900000000000000000e+02
1.932077833396861066e-01,1.950000000000000000e+02
2.037081451022367540e-01,2.000000000000000000e+02
2.006534365201471382e-01,2.050000000000000000e+02
1.934246636162076649e-01,2.100000000000000000e+02
1.847678667268626285e-01,2.150000000000000000e+02
1.754172866362971595e-01,2.200000000000000000e+02
1.659522169226114174e-01,2.250000000000000000e+02
1.568268840296942468e-01,2.300000000000000000e+02
1.483090920082969777e-01,2.350000000000000000e+02
1.405333314880402307e-01,2.400000000000000000e+02
1.335662532079960885e-01,2.450000000000000000e+02
1.271140673727600701e-01,2.500000000000000000e+02
1.214791502343661456e-01,2.550000000000000000e+02
1.165239147290254851e-01,2.600000000000000000e+02
