4.004004408477638277e-01,-2.974382791016234151e+00,-8.623556281138766710e-01,-1.081138620609520817e+00,2.319821650732156737e+00
3.695084570807673496e-01,-3.007621967461805212e+00,-8.882458050187770349e-01,-1.099173169858413512e+00,2.321352698084555133e+00
3.361419216425128864e-01,-3.038967773097184910e+00,-9.171167075347897990e-01,-1.119577643848346460e+00,2.319630269813107049e+00
3.001012739143504304e-01,-3.068209833387907981e+00,-9.489995474484189675e-01,-1.141966688962890775e+00,2.314462984998764128e+00
2.612667775250902547e-01,-3.094927399265043455e+00,-9.839567483326722153e-01,-1.165877880862330684e+00,2.305850843641524595e+00
2.194787839798121587e-01,-3.119120470728591332e+00,-1.021910280721290309e+00,-1.190868062887772361e+00,2.293793845741389337e+00
1.746913943362270460e-01,-3.139947549640688784e+00,-1.062828932827768691e+00,-1.216474810699501807e+00,2.278100610379309110e+00
1.268726788953506157e-01,-3.157619010535801962e+00,-1.106556645719589671e+00,-1.242216432276980864e+00,2.258962518474333603e+00
7.606055417472654123e-02,-3.171503729810534189e+00,-1.152968572250736790e+00,-1.267591967918852536e+00,2.236188189107411795e+00
2.233684002800116752e-02,-3.181601707464884576e+00,-1.201815018129180013e+00,-1.292158260966221883e+00,2.210160384116644838e+00
-3.415477989939758041e-02,-3.187492194429922598e+00,-1.252877500849392867e+00,-1.315452887079375133e+00,2.180879103502031846e+00
-9.322472301975232023e-02,-3.189175190705646479e+00,-1.305859508439589867e+00,-1.337013421918596068e+00,2.148344347263572818e+00
-1.546255341659373006e-01,-3.186229947223127912e+00,-1.360417711248227857e+00,-1.356435244186634304e+00,2.112747496320317442e+00
-2.180578724099777876e-01,-3.178866838516830828e+00,-1.416193173730514454e+00,-1.373313732586239011e+00,2.074279931591315851e+00
-2.831944583372878466e-01,-3.166665115517824258e+00,-1.472811354448403165e+00,-1.387321336543444694e+00,2.033133033995618622e+00
-3.496481443476869844e-01,-3.149624778226108202e+00,-1.529850894284093377e+00,-1.398091970122644856e+00,1.989498184452272778e+00
-4.169998531420105459e-01,-3.127745826641682214e+00,-1.586890434119783588e+00,-1.405375153473159111e+00,1.943566763880331116e+00
-4.847905952973636245e-01,-3.101238635299011559e+00,-1.643383767691657171e+00,-1.408920406744309073e+00,1.895491877015031967e+00
-5.525613813908516470e-01,-3.070103204198098457e+00,-1.699096806600936427e+00,-1.408535053127879966e+00,1.845637147602569250e+00
-6.198332659377151499e-01,-3.034129158804474535e+00,-1.753249256185025251e+00,-1.404064951177299125e+00,1.794193956561994208e+00
-6.860674352675995014e-01,-2.993737248187072542e+00,-1.805685057511405178e+00,-1.395375227126817830e+00,1.741391960996166111e+00
-7.507649878338801264e-01,-2.948927472345892919e+00,-1.855779974850000347e+00,-1.382427345614792857e+00,1.687499094191754256e+00
-8.134469781517970066e-01,-2.899910205815399600e+00,-1.903065831403254027e+00,-1.365202038960401598e+00,1.632745013251617694e+00
-8.736145046747257892e-01,-2.846895823130060510e+00,-1.947386568238646420e+00,-1.343737842525287940e+00,1.577378513370522706e+00
-9.308085779797722337e-01,-2.790094698824339581e+00,-1.987961890693584088e+00,-1.318092559351915938e+00,1.521610113559423327e+00
-9.845502525821759887e-01,-2.729717207432701631e+00,-2.024635739835545678e+00,-1.288362527844393091e+00,1.465669470921178608e+00
-1.034460363306502595e+00,-2.666184098024080296e+00,-2.057095997799495812e+00,-1.254721157130112674e+00,1.409767104466743914e+00
-1.080119832853587925e+00,-2.599495370598474242e+00,-2.084874487787875097e+00,-1.217322588655646243e+00,1.354094395115169158e+00
-1.121229320295455967e+00,-2.529861399690349621e+00,-2.107815150868166398e+00,-1.176398034590850905e+00,1.298842723785504027e+00
-1.157489484704133487e+00,-2.457913308903102223e+00,-2.125761928107850363e+00,-1.132197974786407046e+00,1.244146057121083171e+00
-1.188660853337239809e+00,-2.383861472771199530e+00,-2.138402701641887838e+00,-1.084972889092992832e+00,1.190157499857146473e+00
-1.214543865576124926e+00,-2.307705891294640210e+00,-2.145737471470280600e+00,-1.035031060403751813e+00,1.136991880545123124e+00
-1.235038741111464278e+00,-2.229867313542355234e+00,-2.147454119727989497e+00,-9.826422362501839869e-01,1.084744889644539079e+00
-1.250045699633932639e+00,-2.150556114048811196e+00,-2.143708705347532995e+00,-9.281532348870772386e-01,1.033512217614918516e+00
-1.259564741143530231e+00,-2.070066817162259820e+00,-2.134501228328913758e+00,-8.718916068883945103e-01,9.833130025481670033e-01
-1.263615821702122277e+00,-1.988630834870612096e+00,-2.119675629739609768e+00,-8.141849028281024081e-01,9.341855206280942348e-01
-1.262318677680897894e+00,-1.906458541708335952e+00,-2.099387968512140823e+00,-7.553414055993435960e-01,8.861680480385093484e-01
-1.255813001512913418e+00,-1.823760312209894874e+00,-2.073950362511546075e+00,-6.957272011377264587e-01,8.392223085956035389e-01
-1.244298353816816860e+00,-1.740683408549416056e+00,-2.043206752805305726e+00,-6.356505723363936600e-01,7.933483022993763623e-01
-1.228034163396854117e+00,-1.657438205261364317e+00,-2.007625316190976061e+00,-5.754198020884896403e-01,7.484694767822080985e-01
-1.207299815119135200e+00,-1.574150927066419792e+00,-1.967362111601077101e+00,-5.153624409679784524e-01,7.045475558602884991e-01
-1.182434562035364456e+00,-1.490968836138707898e+00,-1.922573197968127534e+00,-4.557482365063609819e-01,6.615251252579027463e-01
-1.153817569320976233e+00,-1.407997119745462156e+00,-1.873570693157164735e+00,-3.968469362351378926e-01,6.192873564236209827e-01
-1.121828002151405546e+00,-1.325340965153914308e+00,-1.820822773965747210e+00,-3.389475553666311258e-01,5.777576969898233772e-01
-1.086884937825817632e+00,-1.243084522177851259e+00,-1.764485499326392315e+00,-2.822620383898766239e-01,5.368213184050798503e-01
-1.049427409705241399e+00,-1.161332978084505863e+00,-1.705027046036657890e+00,-2.269830621130891901e-01,4.964016683017709042e-01
-1.009914407212571419e+00,-1.080107370327324290e+00,-1.642759531961581532e+00,-1.733437654742085998e-01,4.563839181284664037e-01
-9.688049197707025995e-01,-9.994918487200935564e-01,-1.578151133898720193e+00,-1.214790222389851015e-01,4.166532393337364359e-01
-9.265379807406656232e-01,-9.195074507162596111e-01,-1.511295487207585886e+00,-7.153912031782605485e-02,3.771330795499612254e-01
-8.835526234834880643e-01,-8.401962512227153512e-01,-1.442785615831749579e+00,-2.364351933182461465e-02,3.377277483176159834e-01
-8.403277934839310515e-01,-7.616213625998008441e-01,-1.372949243529502317e+00,2.211452514384332560e-02,2.983224170852706303e-01
-7.972626119792941557e-01,-6.837827848475164227e-01,-1.302160911738889704e+00,6.566410804375479027e-02,2.588596715772104595e-01
-7.547761562687419490e-01,-6.067225928727546513e-01,-1.230763950111452454e+00,1.069586015803217910e-01,2.192820975177203202e-01
-7.132276354658435569e-01,-5.305038990358551532e-01,-1.159117294191984726e+00,1.459698749395450246e-01,1.795322806310854502e-01
-6.729962147460344379e-01,-4.551477407902649874e-01,-1.087548667738777342e+00,1.826960013533423244e-01,1.395642894967338288e-01
-6.344211471610190500e-01,-3.806961930428770513e-01,-1.016417006296622016e+00,2.171562485025352041e-01,9.935515840437952884e-02
-5.977419054531770692e-01,-3.072123681540310791e-01,-9.460032159440544541e-01,2.493718108360271912e-01,5.889149068968907441e-02
-5.632578305504832850e-01,-2.347593784840666109e-01,-8.766194145461121412e-01,2.793908575558719520e-01,1.817902778023391258e-02
-5.311684830715880379e-01,-1.634129588653914222e-01,-8.085309022880775576e-01,3.073097270661769298e-01,-2.276806813597626045e-02
-5.016534675732755577e-01,-9.325936285713644358e-02,-7.420341911417368541e-01,3.331862224094065406e-01,-6.392147268292207307e-02
-4.748923886123310734e-01,-2.438905150912175704e-02,-6.773477636126161716e-01,3.571166819896678390e-01,-1.052406131057649630e-01
-4.509451143743494206e-01,4.308647667538575976e-02,-6.147057080994943190e-01,3.791974442110683796e-01,-1.466764958892282089e-01
-4.299114251686554922e-01,1.090536194477746829e-01,-5.543421130011495501e-01,3.995633828393586051e-01,-1.881678791392159267e-01
-4.118112770571143444e-01,1.733861520873656026e-01,-4.964286431433529989e-01,4.183108362786455148e-01,-2.296592623892035889e-01
-3.966646261015910335e-01,2.359536423827899576e-01,-4.411525692451273017e-01,4.355939459755008292e-01,-2.710740932715714480e-01
-3.844116041164903352e-01,2.965835832157856511e-01,-3.886855561322433705e-01,4.515475856956752132e-01,-3.123358194186994230e-01
-3.750122989780825256e-01,3.551728910644647574e-01,-3.391680568439684462e-01,4.663066292049184991e-01,-3.533870265548726408e-01
-3.683868864389076569e-01,4.115322288478081569e-01,-2.927249185263174347e-01,4.800059502689810742e-01,-3.941703004043760616e-01
-3.643956740659107241e-01,4.655353718451364919e-01,-2.494809883253057414e-01,4.927996903344348811e-01,-4.346282266914951453e-01
-3.629189254879017223e-01,5.169929829754305040e-01,-2.095299016004447956e-01,5.048227231670301407e-01,-4.746842530486096723e-01
-3.637770361480961445e-01,5.657788375180112794e-01,-1.729496878179939412e-01,5.162484578941596292e-01,-5.143383794757195870e-01
-3.668303136134388742e-01,6.117667107521989056e-01,-1.398261793908386896e-01,5.272117682815741224e-01,-5.535331916971102384e-01
-3.718592412034150696e-01,6.547883030504210167e-01,-1.101937092841332039e-01,5.378475280950235637e-01,-5.922878278046864731e-01
-3.786642582993747785e-01,6.947594645988915962e-01,-8.408973164168202785e-02,5.483098787810799513e-01,-6.305831497065431668e-01
-3.870458042826683820e-01,7.315539706769310646e-01,-6.152829176741187595e-02,5.587336941054932282e-01,-6.684765716783953593e-01
-3.967843624727808716e-01,7.650876714707529613e-01,-4.250626848267239494e-02,5.692538478340140040e-01,-7.060063699040529661e-01
-4.076404601273326267e-01,7.953184920734646113e-01,-2.699869235826052316e-02,5.800052137323923329e-01,-7.432108205673261248e-01
-4.193945805658086945e-01,8.222043575781727842e-01,-1.496030630374576252e-02,5.911226655663784912e-01,-7.801856141277393464e-01
-4.318072510458291213e-01,8.457242305314304209e-01,-6.322444388819761091e-03,6.027025417400798668e-01,-8.170455791367231546e-01
-4.446389988250143976e-01,8.658781109332384096e-01,-9.969333166092845568e-04,6.148604483384252362e-01,-8.539055441457065188e-01
-4.576902632847142938e-01,8.827711860508288266e-01,1.132958994409868567e-03,6.277119914463433759e-01,-8.908803377061198514e-01
-4.706816595588192986e-01,8.964244933376485092e-01,2.058128763145585297e-04,6.413342417871203960e-01,-9.281230645532030366e-01
-4.834136270286796266e-01,9.070063324212696010e-01,-3.613105261357602363e-03,6.558428054456844070e-01,-9.657868294221954031e-01
-4.956866050756452147e-01,9.146218905689259548e-01,-1.013340352093345526e-02,6.712762177836790745e-01,-1.004043875140242292e+00
-5.072411648954714414e-01,9.194605048616354415e-01,-1.913800392727907709e-02,6.877308172052115642e-01,-1.043047306442583144e+00
-5.178777458695081881e-01,9.217325498338639900e-01,-3.038517119392256105e-02,7.052644067527461536e-01,-1.082950228064457621e+00
-5.273967873791058913e-01,9.216904749269707597e-01,-4.360804454625644144e-02,7.238962541071041201e-01,-1.123924882833011063e+00
-5.356186848674796552e-01,9.196077670357614142e-01,-5.851479378047022561e-02,7.436841623107505184e-01,-1.166105237391577898e+00
-5.423239216541144714e-01,9.157368756015935585e-01,-7.479017985287551851e-02,7.646281313636844601e-01,-1.209625258383492774e+00
-5.473528492440905557e-01,9.104354373330596495e-01,-9.210179723720689215e-02,7.867859643083708887e-01,-1.254618912452091450e+00
-5.505059070187583448e-01,9.040190140318578038e-01,-1.100938315673210405e-01,8.101191257831666936e-01,-1.301124475781182399e+00
-5.516633586069273898e-01,8.968452424065797013e-01,-1.283964231731480055e-01,8.346468834688937077e-01,-1.349256776922197032e+00
-5.506455994518131281e-01,8.892717591658170218e-01,-1.466225459020406019e-01,8.603692373655515979e-01,-1.398996677783229448e+00
-5.473129371203607763e-01,8.816772384716076161e-01,-1.643820524227014579e-01,8.872091167498542541e-01,-1.450363316456184437e+00
-5.415456352413799967e-01,8.744193170325430531e-01,-1.812832348145078931e-01,9.151857893026238422e-01,-1.503318416757252640e+00
-5.332439135055464519e-01,8.678766690106618498e-01,-1.969047339596587121e-01,9.442414519813951967e-01,-1.557728012043098742e+00
-5.222880355416699150e-01,8.624279685680018570e-01,-2.108564025268561404e-01,9.743183017437043736e-01,-1.613496411854198120e+00
-5.086181331641552728e-01,8.583887775062617465e-01,-2.227324872915512066e-01,1.005358535547087095e+00,-1.670432235271501975e+00
-4.921344260636780765e-01,8.561377699874792579e-01,-2.321428409224462475e-01,1.037323618029899919e+00,-1.728324963284053828e+00
-4.728169581783727149e-01,8.559694703599071142e-01,-2.387285278747475481e-01,1.070117210788035900e+00,-1.786849248329470008e+00
-4.506058613226446852e-01,8.581994404252426545e-01,-2.420994008171576950e-01,1.103662243098209039e+00,-1.845737157121080774e+00
-4.255210915583588771e-01,8.630801296248453713e-01,-2.419589477778905373e-01,1.137900911917955060e+00,-1.904605927820786748e+00
-3.975426928236504565e-01,8.708429499466272539e-01,-2.379794449986563920e-01,1.172717611162344742e+00,-1.963091936682393124e+00
-3.667105772422489252e-01,8.817193133785005132e-01,-2.298799864009208882e-01,1.208035270108093195e+00,-2.020697593316370444e+00
-3.330646569378847288e-01,8.958564820945910112e-01,-2.174108776926536868e-01,1.243757550351091812e+00,-2.076772202597949146e+00
-2.966847561580175929e-01,9.133806808155784385e-01,-2.003692422615802049e-01,1.279749578125591647e+00,-2.131315764527130785e+00
-2.576506991501074650e-01,9.344181342621415975e-01,-1.785834152819293918e-01,1.315915015027484092e+00,-2.183179993589615453e+00
-2.161021783472092395e-01,9.589898798877282138e-01,-1.519441555009380662e-01,1.352138254971841036e+00,-2.232173508866353462e+00
-1.721589301205129208e-01,9.871169551457830149e-01,-1.203375398978674266e-01,1.388284424192912203e+00,-2.277722167600196190e+00
-1.259905809958707379e-01,1.018778322582861051e+00,-8.375576552609137471e-02,1.424237916605768817e+00,-2.319251827033993685e+00
-7.777873113625417834e-02,1.053868794931729136e+00,-4.220039297493517749e-02,1.459825323083017157e+00,-2.355996963491548080e+00
-2.773291919124548990e-02,1.092304222378600365e+00,4.262564827145658326e-03,1.494911769858907613e+00,-2.387574815134756889e+00
2.392135134008095687e-02,1.133916305295902704e+00,5.552683174710568159e-02,1.529343115486868410e+00,-2.413411239206475045e+00
7.693862089678586702e-02,1.178515706602617508e+00,1.114302625540576769e-01,1.562945950839506049e+00,-2.432932092949550373e+00
1.310514782498784225e-01,1.225871014310831564e+00,1.717688882231993563e-01,1.595527599108605976e+00,-2.445754614525884385e+00
1.859825341394353571e-01,1.275708741525739986e+00,2.362992568198009902e-01,1.626933918847596638e+00,-2.451496042097376815e+00
2.414304520312954006e-01,1.327776438805984727e+00,3.046998869428735879e-01,1.656972233248262594e+00,-2.449582232906879486e+00
2.971078646346027585e-01,1.381695431989526712e+00,3.766742666206309154e-01,1.685411330140747621e+00,-2.439630425116292134e+00
3.526655408667202507e-01,1.437129121821221656e+00,4.518166426285237791e-01,1.712077800397657334e+00,-2.421640618725614313e+00
4.078240958615380607e-01,1.493740909045923493e+00,5.297212617420027359e-01,1.736721164168312681e+00,-2.395038670977698736e+00
4.622243205054865078e-01,1.551089007141255305e+00,6.099511589500147268e-01,1.759168012325321273e+00,-2.360207343710642114e+00
5.155668738705906362e-01,1.608773704491732293e+00,6.920381574550025228e-01,1.779148597337181670e+00,-2.316572494167296270e+00
5.675324589670107667e-01,1.666374252028423264e+00,7.754984745661573919e-01,1.796470242395680206e+00,-2.264325503266713113e+00
6.178017788049072756e-01,1.723469900682396139e+00,8.598327216994189337e-01,1.810882467650137162e+00,-2.203466371008889535e+00
6.660954485181703744e-01,1.779597826477826938e+00,9.444946925909698532e-01,1.822173328611516485e+00,-2.134377859231927133e+00
7.120941711169599397e-01,1.834337280345784693e+00,1.029000604550001974e+00,1.830111613109960844e+00,-2.057059967935824574e+00
7.555584738588968507e-01,1.887225438310445202e+00,1.112788645419447109e+00,1.834504644337254797e+00,-1.972086839877731590e+00
7.962488840016006542e-01,1.937862588756323889e+00,1.195343820721991523e+00,1.835101942442720846e+00,-1.879802960711937532e+00
8.339259288026917849e-01,1.985785907707594777e+00,1.276151135980323925e+00,1.831730098298963938e+00,-1.780552816092733304e+00
8.684100037053852361e-01,2.030595683548774844e+00,1.354742414396886696e+00,1.824215702778591908e+00,-1.674987101144886026e+00
8.995414602147614458e-01,2.071892204664380177e+00,1.430587055601114876e+00,1.812366079073390424e+00,-1.563699096717451553e+00
9.271606498359006299e-01,2.109317834345816323e+00,1.503263700475207632e+00,1.796027085736786377e+00,-1.447358636027103129e+00
9.511877483213417861e-01,2.142557010791386052e+00,1.572366595794615796e+00,1.775102384364674046e+00,-1.326731242750039952e+00
9.715429314236262437e-01,2.171167947478712446e+00,1.637443170655033864e+00,1.749437833510480322e+00,-1.202563302470557094e+00
9.882062430808884468e-01,2.194729895338864090e+00,1.697994036472401325e+00,1.718975630131742260e+00,-1.075677753140567017e+00
1.001137771169398727e+00,2.213453228906304471e+00,1.754019193246717956e+00,1.683677238866815751e+00,-9.469166708038894154e-01
1.010397383874751753e+00,2.226706824577640020e+00,1.804894405247908340e+00,1.643484856673236294e+00,-8.171604076881530121e-01
1.016024993320677305e+00,2.234280307818402811e+00,1.850619672475972033e+00,1.598398483551004334e+00,-6.872701779290816271e-01
1.018120379816500831e+00,2.236173678628592842e+00,1.891038935998389681e+00,1.548495190223406093e+00,-5.581454718462094400e-01
1.016783323671546890e+00,2.232386937008211891e+00,1.925684019017605220e+00,1.493794244371262847e+00,-4.306475035752601599e-01
1.012173473380735267e+00,2.222499333888327211e+00,1.954554921533618872e+00,1.434430519760324652e+00,-3.056566253438627867e-01
1.004430521377121188e+00,2.206721243803404509e+00,1.977807702478947549e+00,1.370538890156341560e+00,-1.839862060579786907e-01
9.937340722174894392e-01,2.185052666753443784e+00,1.995130243988554763e+00,1.302254229325064072e+00,-6.646492509709336916e-02
9.802637304586242495e-01,2.157493602738445038e+00,2.006678604994960313e+00,1.229788481755528906e+00,4.614552148097515738e-02
9.642589688429069605e-01,2.124149239025643787e+00,2.012452785498162644e+00,1.153392127298414005e+00,1.531255414205997534e-01
9.458993919271208028e-01,2.085229950149500411e+00,2.012608844430681554e+00,1.073315645804399310e+00,2.538072153142967302e-01
9.254244724536467848e-01,2.040904035737591826e+00,2.007146781792517043e+00,9.898480524858064289e-01,3.475838656486786027e-01
9.030138149792688029e-01,1.991402907777827913e+00,1.996378715448707153e+00,9.032783625549574147e-01,4.338966601401196832e-01
8.789068922463674216e-01,1.937021090618461505e+00,1.980616763264288815e+00,8.139726619474600966e-01,5.123054226748058326e-01
8.533032648735920933e-01,1.878095183514636890e+00,1.959704866306744897e+00,7.222970365989225261e-01,5.823891152308273700e-01
8.264024934795927146e-01,1.814961785721500354e+00,1.934267260306149927e+00,6.286175724449524216e-01,6.438415283377048048e-01
7.983642265592889586e-01,1.748041646307981978e+00,1.904460004195022815e+00,5.333388907828005010e-01,6.964138668006735200e-01
7.693880247313310550e-01,1.677776551796460680e+00,1.870595215838402492e+00,4.368656129097176488e-01,7.399147497006838270e-01
7.395936243669088972e-01,1.604608288709312491e+00,1.832985013101326111e+00,3.396023601229548050e-01,7.743059008539253663e-01
7.091606300228072701e-01,1.529020718475810670e+00,1.791941513848832157e+00,2.420115567622269370e-01,7.995299059846835421e-01
6.781688659464859548e-01,1.451518739978670647e+00,1.747776835945958673e+00,1.444727761397170962e-01,8.157015936443885451e-01
6.467380685091350667e-01,1.372628289554058023e+00,1.700803097257743257e+00,4.744458905897604856e-02,8.229357923844692335e-01
6.149480619582144980e-01,1.292896340991582349e+00,1.651488474581742638e+00,-4.865874934233458543e-02,8.214621593077860995e-01
5.828587144793189179e-01,1.212827793173962387e+00,1.600145085782995968e+00,-1.434249106946354213e-01,8.115486277010085514e-01
5.504899821343137711e-01,1.132969619890807245e+00,1.547147472299546855e+00,-2.364434933964292551e-01,7.935588213103309529e-01
5.179017331087937270e-01,1.053868794931729136e+00,1.492776540209931557e+00,-3.273484115121081950e-01,7.678946400657586935e-01
4.850939674027590076e-01,9.760091797259976554e-01,1.437391225058942457e+00,-4.157292634401752451e-01,7.350153981730099817e-01
4.520666850162092243e-01,8.999167106097778479e-01,1.381303644711618706e+00,-5.012777662874863260e-01,6.954186860216148292e-01
4.187799738254146531e-01,8.260542115588938028e-01,1.324841522926248460e+00,-5.836278341184343299e-01,6.496786463687226343e-01
3.852537898922401283e-01,7.548845065491698314e-01,1.268270159888115201e+00,-6.625289870823396488e-01,5.983502838795773382e-01
3.514482210929562034e-01,6.868073071960905107e-01,1.211870461675752297e+00,-7.376536746052374527e-01,5.420460174951384769e-01
3.173233553038323773e-01,6.222223251151408618e-01,1.155923334367695121e+00,-8.088092198789134102e-01,4.814165423401747246e-01
2.828592364630037048e-01,5.614451221080192234e-01,1.100631654576217588e+00,-8.757644107335094130e-01,4.171316916313607681e-01
2.479959963848753501e-01,5.047702225229773187e-01,1.046229510700098508e+00,-9.383651057224540182e-01,3.498421604934656703e-01
2.127336350694473410e-01,4.524290383479275812e-01,9.929041734583600176e-01,-9.964571633991757826e-01,2.801986440512585497e-01
1.770422184239222596e-01,4.046319441173353293e-01,9.408429135700258072e-01,-1.049944245359566652e+00,2.089092517052233422e-01
1.409077772049943944e-01,3.615051645518804202e-01,8.901705781811103391e-01,-1.098768548561162461e+00,1.366323338168915491e-01
1.043283158064773897e-01,3.231328494653485928e-01,8.410276203308806320e-01,-1.142910805323142487e+00,6.401093027427010029e-02
6.731181665311723739e-02,2.895360363111869062e-01,7.935076753788488091e-01,-1.182390283326327118e+00,-8.304646559709798204e-03
2.988222701915188226e-02,2.606936876359485233e-01,7.477043786845257722e-01,-1.217226250251538966e+00,-7.969700184019366807e-02
-7.923534380968409035e-03,2.365216536258472058e-01,7.036801538209191964e-01,-1.247534312183705474e+00,-1.495644339576890913e-01
-4.605258398330146913e-02,2.168852945788247999e-01,6.614818184677844215e-01,-1.273430075207756529e+00,-2.173343312023990892e-01
