6.772880948152847358e-01,0.000000000000000000e+00
6.304756270031762755e-01,5.000000000000000000e+00
5.962444260030882459e-01,1.000000000000000000e+01
5.711292686735023327e-01,1.500000000000000000e+01
5.523154512112294912e-01,2.000000000000000000e+01
5.378156502519605420e-01,2.500000000000000000e+01
5.280040507967302954e-01,3.000000000000000000e+01
5.211284425573998735e-01,3.500000000000000000e+01
5.145998841856960215e-01,4.000000000000000000e+01
5.090015999921194689e-01,4.500000000000000000e+01
5.048639913269499235e-01,5.000000000000000000e+01
5.025463926968772865e-01,5.500000000000000000e+01
5.021764832930114553e-01,6.000000000000000000e+01
5.036239003215867704e-01,6.500000000000000000e+01
5.065161928148680381e-01,7.000000000000000000e+01
5.102960901728599286e-01,7.500000000000000000e+01
5.137631626183437605e-01,8.000000000000000000e+01
5.149347690101236941e-01,8.500000000000000000e+01
5.147102945543995389e-01,9.000000000000000000e+01
5.127191952722482959e-01,9.500000000000000000e+01
5.087957934806298654e-01,1.000000000000000000e+02
5.028912296202674437e-01,1.050000000000000000e+02
4.952195425551688679e-01,1.100000000000000000e+02
4.847136523502177941e-01,1.150000000000000000e+02
4.701002080204730316e-01,1.200000000000000000e+02
4.569611608623839749e-01,1.250000000000000000e+02
4.451719571620678106e-01,1.300000000000000000e+02
4.336128064157727668e-01,1.350000000000000000e+02
4.222775938138286778e-01,1.400000000000000000e+02
4.115302093833073660e-01,1.450000000000000000e+02
4.017824532538195603e-01,1.500000000000000000e+02
3.934701669819759551e-01,1.550000000000000000e+02
3.870064238211380347e-01,1.600000000000000000e+02
3.827210219390030366e-01,1.650000000000000000e+02
3.808007874786172309e-01,1.700000000000000000e+02
3.812460008869372197e-01,1.750000000000000000e+02
3.838347685565376421e-01,1.800000000000000000e+02
3.873536904721596730e-01,1.850000000000000000e+02
3.908458497892366990e-01,1.900000000000000000e+02
3.936928787875602631e-01,1.950000000000000000e+02
3.956324039401686865e-01,2.000000000000000000e+02
3.949695152798048392e-01,2.050000000000000000e+02
3.892653333311016373e-01,2.100000000000000000e+02
3.904116895469396109e-01,2.150000000000000000e+02
3.987187189207093141e-01,2.200000000000000000e+02
4.142509564129196464e-01,2.250000000000000000e+02
4.367749972944272585e-01,2.300000000000000000e+02
4.644105150987530850e-01,2.350000000000000000e+02
4.954914784533127059e-01,2.400000000000000000e+02
5.292588518303419365e-01,2.450000000000000000e+02
5.649383792288154016e-01,2.500000000000000000e+02
6.006710528954091188e-01,2.550000000000000000e+02
5.983486179343581179e-01,2.600000000000000000e+02
5.950867216470955290e-01,2.650000000000000000e+02
5.910906145873279227e-01,2.700000000000000000e+02
5.866062135533549604e-01,2.750000000000000000e+02
5.820308165241604437e-01,2.800000000000000000e+02
5.776943570819346174e-01,2.850000000000000000e+02
5.741661968767538538e-01,2.900000000000000000e+02
5.718723483418173270e-01,2.950000000000000000e+02
5.711823587707214323e-01,3.000000000000000000e+02
5.723217827511462019e-01,3.050000000000000000e+02
5.752805459663726806e-01,3.100000000000000000e+02
5.798392597738388776e-01,3.150000000000000000e+02
5.856111056621722266e-01,3.200000000000000000e+02
5.920804357427161824e-01,3.250000000000000000e+02
5.986837535137204958e-01,3.300000000000000000e+02
6.068844451639664461e-01,3.350000000000000000e+02
6.194057682054785463e-01,3.400000000000000000e+02
6.324834505688445851e-01,3.450000000000000000e+02
6.356813514824416478e-01,3.500000000000000000e+02
6.375165777128869449e-01,3.550000000000000000e+02
6.380240739439883013e-01,3.600000000000000000e+02
6.372938896773584494e-01,3.650000000000000000e+02
6.354360432761605448e-01,3.700000000000000000e+02
6.292242950589959083e-01,3.750000000000000000e+02
6.143316109504665112e-01,3.800000000000000000e+02
6.004289301451084526e-01,3.850000000000000000e+02
5.882254679141024623e-01,3.900000000000000000e+02
5.785636984386315351e-01,3.950000000000000000e+02
5.722552648665112374e-01,4.000000000000000000e+02
5.695872432829263143e-01,4.050000000000000000e+02
5.675664436892212672e-01,4.100000000000000000e+02
5.638983876891632274e-01,4.150000000000000000e+02
5.611728471374364258e-01,4.200000000000000000e+02
5.593650581678879519e-01,4.250000000000000000e+02
5.582951901367156911e-01,4.300000000000000000e+02
