2.410504481469289140e-01,0.000000000000000000e+00
2.593827245934158254e-01,5.000000000000000000e+00
2.817940213282432715e-01,1.000000000000000000e+01
3.065860325458151792e-01,1.500000000000000000e+01
3.316277386431557006e-01,2.000000000000000000e+01
3.546532380932136408e-01,2.500000000000000000e+01
3.760485274065853423e-01,3.000000000000000000e+01
3.890288260258779052e-01,3.500000000000000000e+01
3.905973219291350995e-01,4.000000000000000000e+01
3.621446315331963151e-01,4.500000000000000000e+01
3.615375137222929802e-01,5.000000000000000000e+01
3.635941113283980841e-01,5.500000000000000000e+01
3.677755513306090185e-01,6.000000000000000000e+01
3.734633080360083568e-01,6.500000000000000000e+01
3.791088386122960507e-01,7.000000000000000000e+01
3.834851667758645832e-01,7.500000000000000000e+01
3.852675810681667756e-01,8.000000000000000000e+01
3.832992339198464937e-01,8.500000000000000000e+01
3.781821793177687629e-01,9.000000000000000000e+01
3.695365874754893420e-01,9.500000000000000000e+01
3.586163052340045621e-01,1.000000000000000000e+02
3.464590751604997854e-01,1.050000000000000000e+02
3.325227487657238523e-01,1.100000000000000000e+02
3.150066552434930833e-01,1.150000000000000000e+02
3.054440402404207111e-01,1.200000000000000000e+02
3.541352474712332055e-01,1.250000000000000000e+02
3.710906561605720189e-01,1.300000000000000000e+02
3.649112491415662518e-01,1.350000000000000000e+02
3.542814486530483364e-01,1.400000000000000000e+02
3.398598435973765874e-01,1.450000000000000000e+02
3.224149056854784812e-01,1.500000000000000000e+02
3.026909597352359649e-01,1.550000000000000000e+02
2.650145951761138652e-01,1.600000000000000000e+02
2.412283857904900797e-01,1.650000000000000000e+02
2.240313530847109491e-01,1.700000000000000000e+02
2.114091867912216149e-01,1.750000000000000000e+02
2.034456559262429465e-01,1.800000000000000000e+02
2.004036129711749270e-01,1.850000000000000000e+02
2.015310088774548980e-01,1.900000000000000000e+02
2.066347862171658001e-01,1.950000000000000000e+02
2.150102640604553694e-01,2.000000000000000000e+02
2.256076767849080622e-01,2.050000000000000000e+02
2.381685170155671272e-01,2.100000000000000000e+02
2.526514636099183586e-01,2.150000000000000000e+02
2.687325839957520057e-01,2.200000000000000000e+02
2.865693636099003738e-01,2.250000000000000000e+02
3.184820247366512147e-01,2.300000000000000000e+02
3.713220521051879275e-01,2.350000000000000000e+02
4.188048361440535605e-01,2.400000000000000000e+02
4.257459877780033208e-01,2.450000000000000000e+02
4.040960798253637187e-01,2.500000000000000000e+02
3.365420014380823832e-01,2.550000000000000000e+02
2.744332170756325628e-01,2.600000000000000000e+02
2.201642683754247154e-01,2.650000000000000000e+02
1.794793929781116903e-01,2.700000000000000000e+02
1.513480047886336111e-01,2.750000000000000000e+02
1.295199267231033347e-01,2.800000000000000000e+02
1.120751415688297087e-01,2.850000000000000000e+02
9.948676198560732487e-02,2.900000000000000000e+02
9.179075334567000921e-02,2.950000000000000000e+02
8.896018262141028310e-02,3.000000000000000000e+02
9.112037456209616526e-02,3.050000000000000000e+02
9.575117440053475260e-02,3.100000000000000000e+02
1.002637685587341038e-01,3.150000000000000000e+02
1.050811126110283988e-01,3.200000000000000000e+02
1.102830624959331013e-01,3.250000000000000000e+02
1.156165186523633176e-01,3.300000000000000000e+02
1.205826381115541884e-01,3.350000000000000000e+02
1.245733404291661378e-01,3.400000000000000000e+02
1.197220942540660887e-01,3.450000000000000000e+02
1.075037660871803330e-01,3.500000000000000000e+02
1.244870871230086551e-01,3.550000000000000000e+02
1.469211452760435244e-01,3.600000000000000000e+02
1.719386223025305138e-01,3.650000000000000000e+02
1.990737526366017363e-01,3.700000000000000000e+02
2.264208596479055646e-01,3.750000000000000000e+02
2.383290142560594016e-01,3.800000000000000000e+02
2.484250906088346644e-01,3.850000000000000000e+02
2.570158549696317518e-01,3.900000000000000000e+02
2.639383291661830389e-01,3.950000000000000000e+02
2.692636608819569677e-01,4.000000000000000000e+02
2.731421978486683888e-01,4.050000000000000000e+02
2.760015645154303976e-01,4.100000000000000000e+02
2.784676451628093630e-01,4.150000000000000000e+02
2.832025495000408677e-01,4.200000000000000000e+02
2.766499119150873653e-01,4.250000000000000000e+02
2.700849370000975025e-01,4.300000000000000000e+02
2.660844425126515089e-01,4.350000000000000000e+02
2.595586420421733265e-01,4.400000000000000000e+02
2.510624850607964809e-01,4.450000000000000000e+02
2.410551268710187101e-01,4.500000000000000000e+02
2.298703419441954776e-01,4.550000000000000000e+02
2.177295640381293196e-01,4.600000000000000000e+02
2.047904845751400138e-01,4.650000000000000000e+02
1.902194298587756016e-01,4.700000000000000000e+02
1.475175556602969784e-01,4.750000000000000000e+02
1.154625202260620154e-01,4.800000000000000000e+02
9.870035656110191791e-02,4.850000000000000000e+02
9.126649600656909500e-02,4.900000000000000000e+02
8.768203610250301094e-02,4.950000000000000000e+02
8.686194767080930579e-02,5.000000000000000000e+02
9.011367004122931845e-02,5.050000000000000000e+02
9.419033782981844904e-02,5.100000000000000000e+02
1.053164310791721986e-01,5.150000000000000000e+02
1.190856127316527457e-01,5.200000000000000000e+02
1.317181552586033921e-01,5.250000000000000000e+02
1.448765373134908718e-01,5.300000000000000000e+02
1.609114614716183056e-01,5.350000000000000000e+02
1.829783913080576252e-01,5.400000000000000000e+02
2.106278148543654916e-01,5.450000000000000000e+02
2.259991469930009989e-01,5.500000000000000000e+02
2.413766528168585501e-01,5.550000000000000000e+02
2.546899460403303506e-01,5.600000000000000000e+02
2.656895671905071810e-01,5.650000000000000000e+02
2.735874147310662918e-01,5.700000000000000000e+02
2.779865253065681441e-01,5.750000000000000000e+02
2.795624264761728539e-01,5.800000000000000000e+02
2.789762962728797868e-01,5.850000000000000000e+02
2.772714990123058554e-01,5.900000000000000000e+02
2.227079398349698924e-01,5.950000000000000000e+02
1.806080658747588608e-01,6.000000000000000000e+02
1.544782702186054402e-01,6.050000000000000000e+02
1.406525604554861864e-01,6.100000000000000000e+02
1.302505452251349338e-01,6.150000000000000000e+02
1.194479019409981357e-01,6.200000000000000000e+02
1.059041704492103553e-01,6.250000000000000000e+02
9.089161728837477638e-02,6.300000000000000000e+02
7.931568388342476184e-02,6.350000000000000000e+02
7.275503339002324654e-02,6.400000000000000000e+02
6.937662156090024235e-02,6.450000000000000000e+02
6.981619185062064303e-02,6.500000000000000000e+02
7.440842962633212321e-02,6.550000000000000000e+02
8.300123718448171317e-02,6.600000000000000000e+02
9.639808004240175976e-02,6.650000000000000000e+02
1.100220747522080850e-01,6.700000000000000000e+02
1.205453252796569591e-01,6.750000000000000000e+02
1.297594843371804862e-01,6.800000000000000000e+02
1.376064738363876050e-01,6.850000000000000000e+02
1.441034770980669510e-01,6.900000000000000000e+02
1.490795066861440310e-01,6.950000000000000000e+02
1.512428050802366308e-01,7.000000000000000000e+02
1.357568991065469799e-01,7.050000000000000000e+02
1.227462321675461682e-01,7.100000000000000000e+02
1.281455870764903193e-01,7.150000000000000000e+02
1.421130236442210981e-01,7.200000000000000000e+02
1.633880857247650420e-01,7.250000000000000000e+02
1.894882305932094058e-01,7.300000000000000000e+02
2.179204259495809703e-01,7.350000000000000000e+02
