2.001598575616309883e-01,0.000000000000000000e+00
1.958402898843184803e-01,5.000000000000000000e+00
1.990362858261013612e-01,1.000000000000000000e+01
2.099069241155952503e-01,1.500000000000000000e+01
2.281680236122209937e-01,2.000000000000000000e+01
2.531233524531161239e-01,2.500000000000000000e+01
2.837331463356733696e-01,3.000000000000000000e+01
3.190793738986988926e-01,3.500000000000000000e+01
3.580013325946838076e-01,4.000000000000000000e+01
3.989174862971954227e-01,4.500000000000000000e+01
4.402758943305309369e-01,5.000000000000000000e+01
4.819349676873384558e-01,5.500000000000000000e+01
5.227204652263728324e-01,6.000000000000000000e+01
5.608430211147651390e-01,6.500000000000000000e+01
5.963933139985114762e-01,7.000000000000000000e+01
6.282619030683048722e-01,7.500000000000000000e+01
6.378219702442879946e-01,8.000000000000000000e+01
6.376763002305603223e-01,8.500000000000000000e+01
6.376694664083838449e-01,9.000000000000000000e+01
6.436762431622536917e-01,9.500000000000000000e+01
6.556625715749478944e-01,1.000000000000000000e+02
6.730208683212018927e-01,1.050000000000000000e+02
6.958710141926380821e-01,1.100000000000000000e+02
7.238038358841026865e-01,1.150000000000000000e+02
7.556370277462036711e-01,1.200000000000000000e+02
7.909243022701395454e-01,1.250000000000000000e+02
8.409299636810855239e-01,1.300000000000000000e+02
9.254638629649276638e-01,1.350000000000000000e+02
9.404509456320827576e-01,1.400000000000000000e+02
9.489302825994364587e-01,1.450000000000000000e+02
9.501628763082519136e-01,1.500000000000000000e+02
9.436863121441962932e-01,1.550000000000000000e+02
9.165417085248421802e-01,1.600000000000000000e+02
8.880921915734125704e-01,1.650000000000000000e+02
8.647764337860518458e-01,1.700000000000000000e+02
8.441288767831662820e-01,1.750000000000000000e+02
8.247686758115747585e-01,1.800000000000000000e+02
8.057411040069472064e-01,1.850000000000000000e+02
7.863976042125627730e-01,1.900000000000000000e+02
7.662798005973362470e-01,1.950000000000000000e+02
7.452018344918979187e-01,2.000000000000000000e+02
7.232952895247312108e-01,2.050000000000000000e+02
7.010108013950722139e-01,2.100000000000000000e+02
6.790771140099440828e-01,2.150000000000000000e+02
6.584248943304330526e-01,2.200000000000000000e+02
6.400876692709119853e-01,2.250000000000000000e+02
6.250952083616915234e-01,2.300000000000000000e+02
6.143751392205281103e-01,2.350000000000000000e+02
6.086762050207032981e-01,2.400000000000000000e+02
6.085218964723976276e-01,2.450000000000000000e+02
6.143600031799318906e-01,2.500000000000000000e+02
6.598112440332223327e-01,2.550000000000000000e+02
6.621036270311954075e-01,2.600000000000000000e+02
6.558591398933714123e-01,2.650000000000000000e+02
6.413790524807875260e-01,2.700000000000000000e+02
6.198466022087925076e-01,2.750000000000000000e+02
5.924088657464289254e-01,2.800000000000000000e+02
5.600204552025745963e-01,2.850000000000000000e+02
5.255218277167915675e-01,2.900000000000000000e+02
4.905179101159019561e-01,2.950000000000000000e+02
4.564708543166594024e-01,3.000000000000000000e+02
4.248267632765646562e-01,3.050000000000000000e+02
3.971192142932873370e-01,3.100000000000000000e+02
3.745676661999656765e-01,3.150000000000000000e+02
3.581266506114036408e-01,3.200000000000000000e+02
3.484502942593350472e-01,3.250000000000000000e+02
3.444334165918704338e-01,3.300000000000000000e+02
4.747501737262374011e-01,3.350000000000000000e+02
6.410513908656568782e-01,3.400000000000000000e+02
6.275017915849362415e-01,3.450000000000000000e+02
6.072258965396784003e-01,3.500000000000000000e+02
